2,301,-7,0.5,-0.669365,180,0,1,688277
0,55,0,0.5,-0.66194,180,0,1,688281
0,0,0,0.5,-0.66194,180,0,1,688291
0,50,1,0.5,-0.65519,180,0,0,688309
0,45,0,0.5,-0.649115,180,0,0,688325
1,44,0,0.5,-0.643175,180,0,0,688341
0,39,0,0.5,-0.63791,180,0,0,688363
0,38,0,0.5,-0.63278,180,0,0,688375
0,52,-1,0.5,-0.62576,180,0,0,688392
0,22,0,0.5,-0.62279,180,0,0,688412
0,17,1,0.5,-0.620495,180,0,0,688426
0,9,2,0.5,-0.61928,180,0,0,688443
0,1,0,0.5,-0.619145,180,0,0,688458
0,-3,0,0.5,-0.61955,180,0,0,688475
0,-8,0,0.5,-0.62063,180,0,0,688492
0,-9,-2,0.5,-0.621845,180,0,0,688509
0,-10,-2,0.5,-0.623195,180,0,0,688527
0,-9,-3,0.5,-0.62441,180,0,0,688542
0,-8,-3,0.5,-0.62549,180,0,0,688559
0,-4,-2,0.5,-0.62603,180,0,0,688576
0,-3,-2,0.5,-0.626435,180,0,0,688592
1,1,-2,0.5,-0.6263,180,0,0,688609
-2,4,-2,0.5,-0.62576,180,0,0,688626
0,10,-2,0.5,-0.62441,180,0,0,688642
0,12,-1,0.5,-0.62279,180,0,0,688659
-1,15,-1,0.5,-0.620765,180,0,0,688675
0,17,0,0.5,-0.61847,180,0,0,688691
0,19,0,0.5,-0.615905,180,0,0,688708
0,17,0,0.5,-0.61361,180,0,0,688727
0,21,0,0.5,-0.610775,180,0,0,688742
0,20,0,0.5,-0.608075,180,0,0,688758
-1,41,0,0.5,-0.60254,180,0,0,688778
1,21,0,0.5,-0.599705,180,0,0,688791
0,21,1,0.5,-0.59687,180,0,0,688810
0,20,0,0.5,-0.59417,180,0,0,688826
5,21,1,0.5,-0.591335,180,0,0,688844
0,16,0,0.5,-0.589175,180,0,0,688858
0,12,0,0.5,-0.587555,180,0,0,688875
1,7,0,0.5,-0.58661,180,0,0,688892
0,5,-1,0.5,-0.585935,180,0,0,688909
0,6,-3,0.5,-0.585125,180,0,0,688927
-2,12,-3,0.5,-0.583505,180,0,0,688943
0,19,-2,0.5,-0.58094,180,0,0,688959
0,24,-3,0.5,-0.5777,180,0,0,688978
-1,32,-4,0.5,-0.57338,180,0,0,688993
0,32,-4,0.5,-0.56906,180,0,0,689011
0,34,-3,0.5,-0.56447,180,0,0,689028
0,35,-3,0.5,-0.559745,180,0,0,689042
0,36,-1,0.5,-0.554885,180,0,0,689059
0,38,0,0.5,-0.549755,180,0,0,689076
0,37,0,0.5,-0.54476,180,0,0,689091
0,40,0,0.5,-0.53936,180,0,0,689110
0,32,3,0.5,-0.53504,180,0,0,689127
0,21,4,0.5,-0.532205,180,0,0,689144
0,14,0,0.5,-0.530315,180,0,0,689158
0,35,3,0.5,-0.52559,180,0,0,689177
0,0,0,0.5,-0.52559,180,0,0,689191
1,58,7,0.5,-0.51776,180,0,0,689212
0,37,4,0.5,-0.512765,180,0,0,689228
0,42,4,0.5,-0.507095,180,0,0,689243
0,41,4,0.5,-0.50156,180,0,0,689259
0,44,1,0.5,-0.49562,180,0,0,689276
0,41,3,0.5,-0.490085,180,0,0,689293
0,37,3,0.5,-0.48509,180,0,0,689312
0,33,2,0.5,-0.480635,180,0,0,689326
0,30,0,0.5,-0.476585,180,0,0,689342
0,32,0,0.5,-0.472265,180,0,0,689358
0,31,-1,0.5,-0.46808,180,0,0,689375
0,38,-2,0.5,-0.46295,180,0,0,689392
0,40,-3,0.5,-0.45755,180,0,0,689411
0,34,0,0.5,-0.45296,180,0,0,689426
0,43,-1,0.5,-0.447155,180,0,0,689442
0,42,0,0.5,-0.441485,180,0,0,689458
0,35,0,0.5,-0.43676,180,0,0,689475
0,33,0,0.5,-0.432305,180,0,0,689491
0,29,-1,0.5,-0.42839,180,0,0,689509
0,31,-2,0.5,-0.424205,180,0,0,689526
0,32,-3,0.5,-0.419885,180,0,0,689542
0,34,-4,0.5,-0.415295,180,0,0,689561
0,67,-4,0.5,-0.40625,180,0,0,689578
0,38,-1,0.5,-0.40112,180,0,0,689592
0,39,-1,0.5,-0.395855,180,0,0,689609
0,40,-2,0.5,-0.390455,180,0,0,689631
2,41,-1,0.5,-0.38492,180,0,0,689642
1,38,-4,0.5,-0.37979,180,0,0,689661
0,33,-3,0.5,-0.375335,180,0,1,689678
0,29,-2,0.5,-0.37142,180,0,1,689693
0,25,-2,0.5,-0.368045,180,0,1,689710
0,21,-3,0.5,-0.36521,180,0,1,689727
0,20,-4,0.5,-0.36251,180,0,1,689747
0,18,-5,0.5,-0.36008,180,0,0,689760
0,5,-2,0.5,-0.359405,180,0,0,689778
0,19,-5,0.5,-0.35684,180,0,0,689794
0,17,-4,0.5,-0.354545,180,0,0,689812
0,22,-4,0.5,-0.351575,180,0,0,689828
0,23,-3,0.5,-0.34847,180,0,0,689843
0,27,-3,0.5,-0.344825,180,0,0,689860
0,32,-3,0.5,-0.340505,180,0,0,689877
0,76,-7,0.5,-0.330245,180,0,0,689898
0,0,0,0.5,-0.330245,180,0,0,689908
0,44,0,0.5,-0.324305,180,0,0,689925
0,44,-1,0.5,-0.318365,180,0,0,689942
