-3,104,-11,0.5,-0.69596,180,0,1,633781
4,30,1,0.5,-0.69191,180,0,1,633788
0,0,0,0.5,-0.69191,180,0,1,633794
0,35,4,0.5,-0.687185,180,0,1,633812
0,51,8,0.5,-0.6803,180,0,1,633830
0,16,5,0.5,-0.67814,180,0,1,633846
-5,11,1,0.5,-0.676655,180,0,1,633862
-2,8,2,0.5,-0.675575,180,0,0,633878
3,8,3,0.5,-0.674495,180,0,0,633895
0,4,0,0.5,-0.673955,180,0,0,633911
0,3,0,0.5,-0.67355,180,0,0,633927
0,4,0,0.5,-0.67301,180,0,0,633944
0,4,0,0.5,-0.67247,180,0,0,633961
0,7,-1,0.5,-0.671525,180,0,0,633978
0,7,0,0.5,-0.67058,180,0,0,633994
0,9,0,0.5,-0.669365,180,0,0,634011
-1,10,0,0.5,-0.668015,180,0,0,634028
-1,11,0,0.5,-0.66653,180,0,0,634044
2,12,0,0.5,-0.66491,180,0,0,634061
-1,12,1,0.5,-0.66329,180,0,0,634078
0,13,0,0.5,-0.661535,180,0,0,634094
-1,10,1,0.5,-0.660185,180,0,0,634111
0,10,1,0.5,-0.658835,180,0,0,634128
0,9,1,0.5,-0.65762,180,0,0,634145
0,5,2,0.5,-0.656945,180,0,0,634162
0,4,1,0.5,-0.656405,180,0,0,634182
0,1,2,0.5,-0.65627,180,0,0,634198
0,0,2,0.5,-0.65627,180,0,0,634211
0,0,2,0.5,-0.65627,180,0,0,634228
0,2,0,0.5,-0.656,180,0,0,634244
-3,5,1,0.5,-0.655325,180,0,0,634261
-1,7,-1,0.5,-0.65438,180,0,0,634278
1,9,-1,0.5,-0.653165,180,0,0,634295
0,7,-3,0.5,-0.65222,180,0,0,634312
0,7,-2,0.5,-0.651275,180,0,0,634328
0,8,-1,0.5,-0.650195,180,0,0,634345
0,9,0,0.5,-0.64898,180,0,0,634361
2,11,1,0.5,-0.647495,180,0,0,634378
-3,15,0,0.5,-0.64547,180,0,0,634394
-1,16,-1,0.5,-0.64331,180,0,0,634411
1,18,2,0.5,-0.64088,180,0,1,634428
1,16,2,0.5,-0.63872,180,0,1,634445
0,12,1,0.5,-0.6371,180,0,1,634461
0,9,1,0.5,-0.635885,180,0,1,634478
0,4,1,0.5,-0.635345,180,0,1,634495
1,1,3,0.5,-0.63521,180,0,0,634512
-1,-1,0,0.5,-0.635345,180,0,0,634530
0,-1,1,0.5,-0.63548,180,0,0,634545
0,-4,2,0.5,-0.63602,180,0,0,634562
-1,-3,1,0.5,-0.636425,180,0,0,634578
-1,-3,1,0.5,-0.63683,180,0,0,634594
0,0,1,0.5,-0.63683,180,0,0,634611
1,2,1,0.5,-0.63656,180,0,0,634628
0,3,2,0.5,-0.636155,180,0,0,634646
0,3,1,0.5,-0.63575,180,0,0,634661
0,4,1,0.5,-0.63521,180,0,0,634678
0,4,1,0.5,-0.63467,180,0,0,634695
0,4,1,0.5,-0.63413,180,0,0,634711
0,3,0,0.5,-0.633725,180,0,0,634728
-4,4,0,0.5,-0.633185,180,0,0,634745
0,3,0,0.5,-0.63278,180,0,0,634761
-1,2,2,0.5,-0.63251,180,0,0,634778
0,1,2,0.5,-0.632375,180,0,0,634795
0,0,2,0.5,-0.632375,180,0,0,634813
0,1,2,0.5,-0.63224,180,0,0,634829
0,1,3,0.5,-0.632105,180,0,0,634845
0,1,2,0.5,-0.63197,180,0,0,634861
0,2,2,0.5,-0.6317,180,0,0,634879
3,3,2,0.5,-0.631295,180,0,0,634894
0,3,1,0.5,-0.63089,180,0,0,634911
0,3,0,0.5,-0.630485,180,0,0,634928
0,2,0,0.5,-0.630215,180,0,0,634944
0,2,0,0.5,-0.629945,180,0,0,634961
0,1,-2,0.5,-0.62981,180,0,0,634978
0,0,-1,0.5,-0.62981,180,0,0,634994
0,2,-2,0.5,-0.62954,180,0,0,635011
-2,15,-3,0.5,-0.627515,180,0,0,635030
0,13,-2,0.5,-0.62576,180,0,0,635045
0,18,-2,0.5,-0.62333,180,0,0,635061
-4,23,-5,0.5,-0.620225,180,0,0,635079
-7,28,-7,0.5,-0.616445,180,0,0,635097
-7,31,-6,0.5,-0.61226,180,0,0,635115
0,30,-2,0.5,-0.60821,180,0,0,635128
0,26,-2,0.5,-0.6047,180,0,0,635145
3,24,0,0.5,-0.60146,180,0,0,635161
-9,18,-7,0.5,-0.59903,180,0,0,635179
5,18,-1,0.5,-0.5966,180,0,0,635194
1,15,-3,0.5,-0.594575,180,0,0,635212
-10,18,-9,0.5,-0.592145,180,0,0,635231
-12,20,-6,0.5,-0.589445,180,0,0,635246
0,24,-3,0.5,-0.586205,180,0,0,635262
0,28,-1,0.5,-0.582425,180,0,0,635278
0,31,0,0.5,-0.57824,180,0,0,635294
-2,34,-2,0.5,-0.57365,180,0,0,635311
