-2,82,43,0.5,-0.69893,180,0,0,522457
-1,30,12,0.5,-0.69488,180,0,0,522469
0,33,13,0.5,-0.690425,180,0,0,522480
0,34,13,0.5,-0.685835,180,0,0,522497
0,31,13,0.5,-0.68165,180,0,0,522511
-1,31,12,0.5,-0.677465,180,0,0,522526
0,30,13,0.5,-0.673415,180,0,0,522542
0,26,13,0.5,-0.669905,180,0,0,522558
0,20,14,0.5,-0.667205,180,0,0,522568
0,16,15,0.5,-0.665045,180,0,0,522587
-1,13,15,0.5,-0.66329,180,0,0,522603
-1,13,16,0.5,-0.661535,180,0,0,522620
-1,18,16,0.5,-0.659105,180,0,0,522637
0,20,15,0.5,-0.656405,180,0,0,522652
-4,23,14,0.5,-0.6533,180,0,0,522670
0,28,16,0.5,-0.64952,180,0,0,522687
0,28,16,0.5,-0.64574,180,0,0,522706
-1,29,15,0.5,-0.641825,180,0,0,522720
0,30,16,0.5,-0.637775,180,0,0,522738
0,31,15,0.5,-0.63359,180,0,0,522752
-1,29,12,0.5,-0.629675,180,0,0,522768
2,27,13,0.5,-0.62603,180,0,0,522788
0,19,10,0.5,-0.623465,180,0,0,522802
0,13,11,0.5,-0.62171,180,0,0,522819
0,9,12,0.5,-0.620495,180,0,0,522838
2,8,16,0.5,-0.619415,180,0,0,522853
0,6,14,0.5,-0.618605,180,0,0,522869
-5,10,14,0.5,-0.617255,180,0,0,522886
3,11,16,0.5,-0.61577,180,0,0,522903
0,15,14,0.5,-0.613745,180,0,0,522920
0,18,15,0.5,-0.611315,180,0,0,522937
-3,37,23,0.5,-0.60632,180,0,0,522956
-3,22,17,0.5,-0.60335,180,0,0,522970
0,23,16,0.5,-0.600245,180,0,0,522987
4,25,16,0.5,-0.59687,180,0,0,523006
0,25,14,0.5,-0.593495,180,0,0,523019
0,25,13,0.5,-0.59012,180,0,0,523038
0,21,11,0.5,-0.587285,180,0,0,523053
0,16,10,0.5,-0.585125,180,0,0,523068
0,11,10,0.5,-0.58364,180,0,0,523086
0,6,11,0.5,-0.58283,180,0,0,523102
0,1,11,0.5,-0.582695,180,0,0,523118
-2,0,12,0.5,-0.582695,180,0,0,523135
-1,1,13,0.5,-0.58256,180,0,0,523153
-3,5,10,0.5,-0.581885,180,0,0,523168
0,9,12,0.5,-0.58067,180,0,0,523185
-1,13,12,0.5,-0.578915,180,0,0,523204
-1,16,12,0.5,-0.576755,180,0,0,523219
-1,18,12,0.5,-0.574325,180,0,0,523235
0,22,13,0.5,-0.571355,180,0,0,523253
0,22,15,0.5,-0.568385,180,0,0,523270
0,24,13,0.5,-0.565145,180,0,0,523285
0,29,13,0.5,-0.56123,180,0,0,523302
0,26,12,0.5,-0.55772,180,0,0,523319
0,26,9,0.5,-0.55421,180,0,0,523335
0,52,12,0.5,-0.54719,180,0,0,523352
0,22,20,0.5,-0.54422,180,0,0,523370
0,19,10,0.5,-0.541655,180,0,0,523384
0,16,13,0.5,-0.539495,180,0,0,523405
2,12,15,0.5,-0.537875,180,0,0,523421
0,11,15,0.5,-0.53639,180,0,0,523436
0,9,15,0.5,-0.535175,180,0,0,523455
0,8,16,0.5,-0.534095,180,0,0,523469
0,7,10,0.5,-0.53315,180,0,0,523486
0,1,-1,0.5,-0.533015,180,0,0,523500
0,0,0,0.5,-0.533015,180,0,0,523516
0,0,0,0.5,-0.533015,180,0,0,523532
0,1,4,0.5,-0.53288,180,0,0,523552
-2,17,16,0.5,-0.530585,180,0,0,523569
0,19,16,0.5,-0.52802,180,0,0,523586
0,19,15,0.5,-0.525455,180,0,0,523606
0,19,14,0.5,-0.52289,180,0,0,523619
0,18,11,0.5,-0.52046,180,0,0,523635
0,5,2,0.5,-0.519785,180,0,0,523651
0,22,13,0.5,-0.516815,180,0,0,523670
0,22,13,0.5,-0.513845,180,0,0,523687
0,21,13,0.5,-0.51101,180,0,0,523704
4,18,15,0.5,-0.50858,180,0,0,523720
1,26,27,0.5,-0.50507,180,0,0,523741
0,0,0,0.5,-0.50507,180,0,0,523749
1,19,30,0.5,-0.502505,180,0,0,523774
0,10,14,0.5,-0.501155,180,0,0,523786
0,12,14,0.5,-0.499535,180,0,0,523804
0,14,15,0.5,-0.497645,180,0,0,523819
-6,18,11,0.5,-0.495215,180,0,0,523835
0,17,15,0.5,-0.49292,180,0,0,523853
-1,21,15,0.5,-0.490085,180,0,0,523871
0,12,8,0.5,-0.488465,180,0,0,523885
0,20,7,0.5,-0.485765,180,0,0,523901
-1,21,12,0.5,-0.48293,180,0,0,523918
0,17,11,0.5,-0.480635,180,0,0,523935
0,17,11,0.5,-0.47834,180,0,0,523952
0,14,10,0.5,-0.47645,180,0,0,523968
0,14,11,0.5,-0.47456,180,0,0,523985
0,9,14,0.5,-0.473345,180,0,0,524004
4,8,17,0.5,-0.472265,180,0,0,524019
0,7,16,0.5,-0.47132,180,0,0,524037
0,9,17,0.5,-0.470105,180,0,0,524055
0,10,16,0.5,-0.468755,180,0,0,524070
0,28,18,0.5,-0.464975,180,0,0,524087
0,15,30,0.5,-0.46295,180,0,0,524108
0,0,0,0.5,-0.46295,180,0,0,524116
0,18,16,0.5,-0.46052,180,0,0,524136
0,43,33,0.5,-0.454715,180,0,0,524157
0,26,15,0.5,-0.451205,180,0,0,524171
0,26,14,0.5,-0.447695,180,0,0,524186
0,28,13,0.5,-0.443915,180,0,0,524206
0,27,13,0.5,-0.44027,180,0,0,524220
-3,26,13,0.5,-0.43676,180,0,0,524235
-1,22,11,0.5,-0.43379,180,0,0,524252
-1,20,12,0.5,-0.43109,180,0,0,524269
0,17,14,0.5,-0.428795,180,0,0,524286
-1,15,16,0.5,-0.42677,180,0,0,524304
0,13,18,0.5,-0.425015,180,0,0,524320
0,13,19,0.5,-0.42326,180,0,0,524337
0,13,19,0.5,-0.421505,180,0,0,524354
0,14,19,0.5,-0.419615,180,0,0,524370
0,19,19,0.5,-0.41705,180,0,0,524389
0,20,19,0.5,-0.41435,180,0,0,524404
0,24,19,0.5,-0.41111,180,0,0,524421
0,23,18,0.5,-0.408005,180,0,0,524439
0,24,17,0.5,-0.404765,180,0,0,524454
0,6,10,0.5,-0.403955,180,0,0,524469
0,47,28,0.5,-0.39761,180,0,0,524492
0,15,14,0.5,-0.395585,180,0,0,524503
0,6,3,0.5,-0.394775,180,0,0,524517
0,15,13,0.5,-0.39275,180,0,0,524537
0,13,17,0.5,-0.390995,180,0,0,524554
-1,11,17,0.5,-0.38951,180,0,0,524577
0,11,20,0.5,-0.388025,180,0,0,524591
0,10,19,0.5,-0.386675,180,0,0,524617
0,11,18,0.5,-0.38519,180,0,0,524628
0,16,18,0.5,-0.38303,180,0,0,524644
0,17,20,0.5,-0.380735,180,0,0,524660
0,17,19,0.5,-0.37844,180,0,0,524673
0,19,20,0.5,-0.375875,180,0,0,524688
0,19,19,0.5,-0.37331,180,0,0,524704
0,18,18,0.5,-0.37088,180,0,0,524719
0,19,17,0.5,-0.368315,180,0,0,524738
0,16,15,0.5,-0.366155,180,0,0,524752
0,15,16,0.5,-0.36413,180,0,0,524769
-1,14,14,0.5,-0.36224,180,0,0,524787
0,12,14,0.5,-0.36062,180,0,0,524802
0,14,16,0.5,-0.35873,180,0,0,524820
0,12,17,0.5,-0.35711,180,0,0,524838
-1,14,17,0.5,-0.35522,180,0,0,524853
-5,14,19,0.5,-0.35333,180,0,0,524871
0,12,20,0.5,-0.35171,180,0,0,524888
0,28,32,0.5,-0.34793,180,0,0,524907
0,17,31,0.5,-0.345635,180,0,0,524925
0,20,19,0.5,-0.342935,180,0,0,524938
0,21,21,0.5,-0.3401,180,0,0,524957
