-1,87,68,0.5,-0.698255,180,0,0,1915168
0,17,16,0.5,-0.69596,180,0,0,1915179
0,17,16,0.5,-0.693665,180,0,0,1915188
0,0,0,0.5,-0.693665,180,0,0,1915195
0,16,19,0.5,-0.691505,180,0,0,1915213
0,15,15,0.5,-0.68948,180,0,0,1915229
-1,26,26,0.5,-0.68597,180,0,0,1915248
0,12,13,0.5,-0.68435,180,0,0,1915262
-1,14,14,0.5,-0.68246,180,0,0,1915278
0,14,12,0.5,-0.68057,180,0,0,1915295
0,12,13,0.5,-0.67895,180,0,0,1915312
0,10,13,0.5,-0.6776,180,0,0,1915331
0,9,15,0.5,-0.676385,180,0,0,1915348
-1,10,16,0.5,-0.675035,180,0,0,1915364
0,9,16,0.5,-0.67382,180,0,0,1915380
0,8,17,0.5,-0.67274,180,0,0,1915398
0,8,17,0.5,-0.67166,180,0,0,1915413
-1,5,16,0.5,-0.670985,180,0,0,1915430
-1,10,16,0.5,-0.669635,180,0,0,1915447
0,20,15,0.5,-0.666935,180,0,0,1915463
0,25,15,0.5,-0.66356,180,0,0,1915479
-3,28,12,0.5,-0.65978,180,0,0,1915497
-1,24,14,0.5,-0.65654,180,0,0,1915513
0,23,14,0.5,-0.653435,180,0,0,1915531
0,17,14,0.5,-0.65114,180,0,0,1915551
-1,28,29,0.5,-0.64736,180,0,0,1915586
0,39,36,0.5,-0.642095,180,0,0,1915610
0,21,19,0.5,-0.63926,180,0,0,1915623
-4,24,16,0.5,-0.63602,180,0,0,1915636
4,21,1,0.5,-0.633185,180,0,0,1915644
0,0,20,0.5,-0.633185,180,0,0,1915657
0,22,18,0.5,-0.630215,180,0,0,1915674
-4,18,14,0.5,-0.627785,180,0,0,1915688
-1,21,17,0.5,-0.62495,180,0,0,1915707
0,20,14,0.5,-0.62225,180,0,0,1915723
-1,20,15,0.5,-0.61955,180,0,0,1915740
2,19,18,0.5,-0.616985,180,0,0,1915757
0,19,19,0.5,-0.61442,180,0,0,1915772
0,18,18,0.5,-0.61199,180,0,0,1915789
2,15,21,0.5,-0.609965,180,0,0,1915807
-6,-6,31,0.5,-0.610775,180,0,0,1915825
0,-4,15,0.5,-0.611315,180,0,0,1915838
0,1,2,0.5,-0.61118,180,0,0,1915852
0,6,22,0.5,-0.61037,180,0,0,1915873
0,11,12,0.5,-0.608885,180,0,0,1915888
0,13,11,0.5,-0.60713,180,0,0,1915905
-5,13,10,0.5,-0.605375,180,0,0,1915920
-5,12,9,0.5,-0.603755,180,0,0,1915937
-1,14,12,0.5,-0.601865,180,0,0,1915956
0,13,13,0.5,-0.60011,180,0,0,1915971
0,18,13,0.5,-0.59768,180,0,0,1915988
0,19,14,0.5,-0.595115,180,0,0,1916006
0,21,14,0.5,-0.59228,180,0,0,1916023
0,22,14,0.5,-0.58931,180,0,0,1916037
-1,22,14,0.5,-0.58634,180,0,0,1916057
0,21,13,0.5,-0.583505,180,0,0,1916071
-2,20,13,0.5,-0.580805,180,0,0,1916088
0,23,13,0.5,-0.5777,180,0,0,1916105
0,22,15,0.5,-0.57473,180,0,0,1916122
0,24,13,0.5,-0.57149,180,0,0,1916140
0,24,13,0.5,-0.56825,180,0,0,1916156
0,25,13,0.5,-0.564875,180,0,0,1916171
1,22,12,0.5,-0.561905,180,0,0,1916188
0,20,12,0.5,-0.559205,180,0,0,1916206
-1,33,23,0.5,-0.55475,180,0,0,1916224
0,13,12,0.5,-0.552995,180,0,0,1916240
0,14,15,0.5,-0.551105,180,0,0,1916257
2,15,18,0.5,-0.54908,180,0,0,1916273
0,17,17,0.5,-0.546785,180,0,0,1916289
