-1,80,82,0.5,-0.6992,180,0,0,699238
0,13,22,0.5,-0.697445,180,0,0,699253
0,0,0,0.5,-0.697445,180,0,0,699261
0,14,22,0.5,-0.695555,180,0,0,699273
0,17,24,0.5,-0.69326,180,0,0,699287
0,22,24,0.5,-0.69029,180,0,0,699303
0,27,24,0.5,-0.686645,180,0,0,699322
0,29,24,0.5,-0.68273,180,0,0,699339
0,32,24,0.5,-0.67841,180,0,0,699353
-3,8,6,0.5,-0.67733,180,0,0,699364
-2,0,0,0.5,-0.67733,180,0,0,699380
0,0,0,0.5,-0.67733,180,0,0,699397
0,30,16,0.5,-0.67328,180,0,0,699421
0,29,24,0.5,-0.669365,180,0,0,699437
0,26,22,0.5,-0.665855,180,0,0,699454
0,24,23,0.5,-0.662615,180,0,0,699471
0,22,24,0.5,-0.659645,180,0,0,699486
-1,24,24,0.5,-0.656405,180,0,0,699503
0,25,24,0.5,-0.65303,180,0,0,699521
-1,29,24,0.5,-0.649115,180,0,0,699538
2,31,24,0.5,-0.64493,180,0,0,699553
-3,62,24,0.5,-0.63656,180,0,0,699569
0,28,48,0.5,-0.63278,180,0,0,699591
0,29,15,0.5,-0.628865,180,0,0,699601
3,29,33,0.5,-0.62495,180,0,0,699631
0,25,24,0.5,-0.621575,180,0,0,699643
0,25,24,0.5,-0.6182,180,0,0,699654
0,15,16,0.5,-0.616175,180,0,0,699667
0,15,21,0.5,-0.61415,180,0,0,699685
2,18,24,0.5,-0.61172,180,0,0,699704
3,20,24,0.5,-0.60902,180,0,0,699719
2,22,20,0.5,-0.60605,180,0,0,699741
-2,26,23,0.5,-0.60254,180,0,0,699760
0,12,17,0.5,-0.60092,180,0,0,699772
2,31,24,0.5,-0.596735,180,0,0,699789
0,25,21,0.5,-0.59336,180,0,0,699802
0,33,24,0.5,-0.588905,180,0,0,699820
0,36,24,0.5,-0.584045,180,0,0,699838
-3,33,24,0.5,-0.57959,180,0,0,699858
0,33,24,0.5,-0.575135,180,0,0,699874
-1,29,24,0.5,-0.57122,180,0,0,699891
-1,46,47,0.5,-0.56501,180,0,0,699913
-1,20,24,0.5,-0.56231,180,0,0,699930
0,22,24,0.5,-0.55934,180,0,0,699946
-2,22,24,0.5,-0.55637,180,0,0,699964
0,23,10,0.5,-0.553265,180,0,0,699976
0,28,24,0.5,-0.549485,180,0,0,699990
0,30,1,0.5,-0.545435,180,0,0,699996
0,32,47,0.5,-0.541115,180,0,0,700034
0,30,24,0.5,-0.537065,180,0,0,700050
-1,26,24,0.5,-0.533555,180,0,0,700063
-1,13,1,0.5,-0.5318,180,0,0,700070
1,21,24,0.5,-0.528965,180,0,0,700088
0,19,24,0.5,-0.5264,180,0,0,700103
-3,15,22,0.5,-0.524375,180,0,0,700121
-1,14,23,0.5,-0.522485,180,0,0,700138
-3,14,22,0.5,-0.520595,180,0,0,700152
0,17,24,0.5,-0.5183,180,0,0,700170
0,19,24,0.5,-0.515735,180,0,0,700187
0,19,22,0.5,-0.51317,180,0,0,700202
0,27,24,0.5,-0.509525,180,0,0,700223
0,29,24,0.5,-0.50561,180,0,0,700240
-1,31,24,0.5,-0.501425,180,0,0,700252
0,18,15,0.5,-0.498995,180,0,0,700266
0,12,8,0.5,-0.497375,180,0,0,700281
0,32,24,0.5,-0.493055,180,0,0,700302
0,21,16,0.5,-0.49022,180,0,0,700318
0,28,23,0.5,-0.48644,180,0,0,700335
0,42,39,0.5,-0.48077,180,0,1,700372
0,51,48,0.5,-0.473885,180,0,1,700395
0,25,24,0.5,-0.47051,180,0,0,700410
-4,29,19,0.5,-0.466595,180,0,0,700423
0,20,16,0.5,-0.463895,180,0,0,700433
0,0,0,0.5,-0.463895,180,0,0,700440
0,-3,0,0.5,-0.4643,180,0,0,700453
0,20,8,0.5,-0.4616,180,0,0,700473
0,35,24,0.5,-0.456875,180,0,1,700493
-1,3,11,0.5,-0.45647,180,0,1,700506
0,31,9,0.5,-0.452285,180,0,1,700523
-1,26,22,0.5,-0.448775,180,0,0,700543
0,23,22,0.5,-0.44567,180,0,0,700559
-2,21,21,0.5,-0.442835,180,0,0,700576
0,22,24,0.5,-0.439865,180,0,0,700594
0,16,18,0.5,-0.437705,180,0,0,700609
0,60,48,0.5,-0.429605,180,0,0,700634
0,38,24,0.5,-0.424475,180,0,0,700647
0,39,23,0.5,-0.41921,180,0,0,700661
-2,43,17,0.5,-0.413405,180,0,0,700676
0,41,24,0.5,-0.40787,180,0,0,700704
0,27,15,0.5,-0.404225,180,0,0,700717
0,29,14,0.5,-0.40031,180,0,0,700727
0,31,24,0.5,-0.396125,180,0,0,700743
0,29,24,0.5,-0.39221,180,0,0,700759
0,29,24,0.5,-0.388295,180,0,0,700775
0,29,18,0.5,-0.38438,180,0,0,700791
0,31,24,0.5,-0.380195,180,0,1,700811
-1,28,24,0.5,-0.376415,180,0,1,700826
0,24,23,0.5,-0.373175,180,0,0,700842
-4,22,19,0.5,-0.370205,180,0,0,700859
0,20,20,0.5,-0.367505,180,0,0,700876
0,18,18,0.5,-0.365075,180,0,0,700893
0,18,17,0.5,-0.362645,180,0,0,700908
0,19,17,0.5,-0.36008,180,0,0,700925
0,20,17,0.5,-0.35738,180,0,0,700941
-1,17,17,0.5,-0.355085,180,0,0,700958
0,12,4,0.5,-0.353465,180,0,0,700974
0,0,1,0.5,-0.353465,180,0,0,700987
-1,57,31,0.5,-0.34577,180,0,0,701012
0,38,30,0.5,-0.34064,180,0,0,701027
0,37,24,0.5,-0.335645,180,0,0,701051
-1,38,19,0.5,-0.330515,180,0,0,701067
