-1,54,44,0.5,-0.70271,180,0,0,692583
0,27,20,0.5,-0.699065,180,0,0,692597
0,26,17,0.5,-0.695555,180,0,0,692607
0,25,18,0.5,-0.69218,180,0,0,692621
0,0,0,0.5,-0.69218,180,0,0,692628
-1,26,18,0.5,-0.68867,180,0,1,692646
0,26,19,0.5,-0.68516,180,0,1,692664
-2,33,19,0.5,-0.680705,180,0,1,692679
-1,32,19,0.5,-0.676385,180,0,1,692696
-1,20,10,0.5,-0.673685,180,0,1,692711
0,33,19,0.5,-0.66923,180,0,0,692730
0,57,32,0.5,-0.661535,180,0,0,692750
0,0,8,0.5,-0.661535,180,0,0,692761
0,41,38,0.5,-0.656,180,0,0,692783
0,16,18,0.5,-0.65384,180,0,0,692799
0,16,20,0.5,-0.65168,180,0,0,692814
2,15,18,0.5,-0.649655,180,0,1,692830
0,15,20,0.5,-0.64763,180,0,1,692848
0,20,21,0.5,-0.64493,180,0,0,692865
0,21,19,0.5,-0.642095,180,0,0,692880
1,24,19,0.5,-0.638855,180,0,0,692897
-4,26,17,0.5,-0.635345,180,0,1,692912
0,24,18,0.5,-0.632105,180,0,1,692929
0,23,16,0.5,-0.629,180,0,0,692945
-2,24,15,0.5,-0.62576,180,0,0,692963
-1,23,14,0.5,-0.622655,180,0,0,692984
1,21,14,0.5,-0.61982,180,0,0,692996
-1,20,14,0.5,-0.61712,180,0,0,693011
-1,16,13,0.5,-0.61496,180,0,0,693028
0,11,13,0.5,-0.613475,180,0,0,693043
-1,8,14,0.5,-0.612395,180,0,1,693062
-1,6,13,0.5,-0.611585,180,0,0,693079
0,6,12,0.5,-0.610775,180,0,0,693094
0,2,11,0.5,-0.610505,180,0,0,693112
0,1,10,0.5,-0.61037,180,0,0,693127
0,-2,11,0.5,-0.61064,180,0,0,693144
0,-7,14,0.5,-0.611585,180,0,0,693163
-1,-2,15,0.5,-0.611855,180,0,0,693180
0,0,10,0.5,-0.611855,180,0,1,693193
-1,5,10,0.5,-0.61118,180,0,1,693212
-1,8,11,0.5,-0.6101,180,0,1,693227
0,8,10,0.5,-0.60902,180,0,1,693243
0,11,11,0.5,-0.607535,180,0,1,693262
0,13,11,0.5,-0.60578,180,0,0,693278
0,15,11,0.5,-0.603755,180,0,0,693294
-1,17,11,0.5,-0.60146,180,0,0,693312
0,22,10,0.5,-0.59849,180,0,0,693328
0,25,9,0.5,-0.595115,180,0,0,693344
0,25,8,0.5,-0.59174,180,0,0,693360
0,28,8,0.5,-0.58796,180,0,0,693377
0,24,8,0.5,-0.58472,180,0,1,693393
0,23,9,0.5,-0.581615,180,0,1,693410
0,22,8,0.5,-0.578645,180,0,1,693426
-4,18,8,0.5,-0.576215,180,0,1,693444
0,15,10,0.5,-0.57419,180,0,1,693460
6,13,14,0.5,-0.572435,180,0,0,693480
0,11,12,0.5,-0.57095,180,0,0,693495
0,11,14,0.5,-0.569465,180,0,0,693513
0,15,16,0.5,-0.56744,180,0,0,693528
-5,17,12,0.5,-0.565145,180,0,0,693544
0,47,31,0.5,-0.5588,180,0,0,693566
0,26,19,0.5,-0.55529,180,0,0,693582
0,26,18,0.5,-0.55178,180,0,0,693599
0,27,19,0.5,-0.548135,180,0,0,693615
1,25,19,0.5,-0.54476,180,0,0,693632
0,23,18,0.5,-0.541655,180,0,0,693645
-3,22,17,0.5,-0.538685,180,0,0,693663
2,28,19,0.5,-0.534905,180,0,0,693681
1,30,20,0.5,-0.530855,180,0,0,693696
0,34,19,0.5,-0.526265,180,0,0,693713
0,40,19,0.5,-0.520865,180,0,0,693729
-3,37,19,0.5,-0.51587,180,0,1,693747
0,39,19,0.5,-0.510605,180,0,1,693765
0,34,21,0.5,-0.506015,180,0,1,693779
0,24,21,0.5,-0.502775,180,0,1,693795
-1,19,19,0.5,-0.50021,180,0,1,693813
0,13,18,0.5,-0.498455,180,0,0,693828
0,11,19,0.5,-0.49697,180,0,0,693845
-3,6,17,0.5,-0.49616,180,0,0,693862
4,6,22,0.5,-0.49535,180,0,0,693882
0,9,21,0.5,-0.494135,180,0,0,693903
0,25,44,0.5,-0.49076,180,0,1,693924
0,15,21,0.5,-0.488735,180,0,1,693948
0,33,44,0.5,-0.48428,180,0,0,693971
0,17,21,0.5,-0.481985,180,0,0,693984
0,16,21,0.5,-0.479825,180,0,0,693998
0,0,0,0.5,-0.479825,180,0,0,694004
0,14,20,0.5,-0.477935,180,0,0,694019
0,17,22,0.5,-0.47564,180,0,0,694036
0,16,22,0.5,-0.47348,180,0,0,694054
0,17,22,0.5,-0.471185,180,0,0,694068
0,19,22,0.5,-0.46862,180,0,1,694085
-2,15,20,0.5,-0.466595,180,0,1,694101
0,13,20,0.5,-0.46484,180,0,0,694118
0,16,21,0.5,-0.46268,180,0,0,694133
0,1,2,0.5,-0.462545,180,0,0,694146
1,5,-1,0.5,-0.46187,180,0,0,694163
0,24,24,0.5,-0.45863,180,0,0,694185
-1,30,23,0.5,-0.45458,180,0,0,694201
-1,32,24,0.5,-0.45026,180,0,0,694218
-3,35,23,0.5,-0.445535,180,0,1,694236
0,45,38,0.5,-0.43946,180,0,1,694258
5,21,23,0.5,-0.436625,180,0,1,694272
0,23,22,0.5,-0.43352,180,0,1,694285
0,23,21,0.5,-0.430415,180,0,0,694300
0,21,19,0.5,-0.42758,180,0,0,694318
3,20,21,0.5,-0.42488,180,0,0,694335
-5,21,18,0.5,-0.422045,180,0,0,694351
1,19,20,0.5,-0.41948,180,0,0,694368
0,19,22,0.5,-0.416915,180,0,0,694384
0,21,22,0.5,-0.41408,180,0,0,694401
-1,22,23,0.5,-0.41111,180,0,1,694419
-1,28,22,0.5,-0.40733,180,0,1,694437
-2,29,21,0.5,-0.403415,180,0,0,694452
3,29,23,0.5,-0.3995,180,0,0,694467
-1,31,23,0.5,-0.395315,180,0,0,694485
0,31,20,0.5,-0.39113,180,0,0,694502
0,29,20,0.5,-0.387215,180,0,0,694522
0,25,18,0.5,-0.38384,180,0,0,694534
-3,24,18,0.5,-0.3806,180,0,0,694550
0,22,18,0.5,-0.37763,180,0,0,694569
0,26,20,0.5,-0.37412,180,0,0,694584
-1,30,19,0.5,-0.37007,180,0,0,694602
0,31,20,0.5,-0.365885,180,0,1,694622
-1,73,36,0.5,-0.35603,180,0,1,694640
-1,27,17,0.5,-0.352385,180,0,1,694650
0,37,18,0.5,-0.34739,180,0,1,694667
0,33,18,0.5,-0.342935,180,0,1,694683
0,31,19,0.5,-0.33875,180,0,0,694703
0,26,18,0.5,-0.33524,180,0,0,694718
-4,22,16,0.5,-0.33227,180,0,0,694732
0,18,18,0.5,-0.32984,180,0,0,694754
0,21,20,0.5,-0.327005,180,0,0,694768
-2,21,21,0.5,-0.32417,180,0,0,694784
1,24,22,0.5,-0.32093,180,0,0,694801
-4,23,20,0.5,-0.317825,180,0,0,694818
-1,25,22,0.5,-0.31445,180,0,1,694834
-1,26,23,0.5,-0.31094,180,0,1,694852
2,25,23,0.5,-0.307565,180,0,0,694869
-2,25,22,0.5,-0.30419,180,0,0,694885
-1,21,19,0.5,-0.301355,180,0,0,694901
2,18,20,0.5,-0.298925,180,0,0,694917
0,15,17,0.5,-0.2969,180,0,0,694932
0,17,18,0.5,-0.294605,180,0,0,694950
-1,19,18,0.5,-0.29204,180,0,0,694968
1,23,21,0.5,-0.288935,180,0,0,694984
0,28,19,0.5,-0.285155,180,0,0,695002
-3,31,19,0.5,-0.28097,180,0,1,695018
-1,33,18,0.5,-0.276515,180,0,1,695033
0,60,34,0.5,-0.268415,180,0,0,695056
-2,24,18,0.5,-0.265175,180,0,0,695069
5,15,14,0.5,-0.26315,180,0,0,695084
0,7,7,0.5,-0.262205,180,0,0,695097
0,16,20,0.5,-0.260045,180,0,0,695119
0,16,20,0.5,-0.257885,180,0,0,695134
0,18,18,0.5,-0.255455,180,0,0,695152
0,17,18,0.5,-0.25316,180,0,0,695167
-2,17,17,0.5,-0.250865,180,0,0,695184
-1,15,17,0.5,-0.24884,180,0,1,695201
0,14,18,0.5,-0.24695,180,0,1,695216
-1,17,18,0.5,-0.244655,180,0,1,695234
0,16,18,0.5,-0.242495,180,0,0,695249
0,17,18,0.5,-0.2402,180,0,0,695268
0,21,19,0.5,-0.237365,180,0,0,695284
0,24,18,0.5,-0.234125,180,0,0,695299
-1,23,17,0.5,-0.23102,180,0,1,695317
-3,26,19,0.5,-0.22751,180,0,1,695334
-1,28,18,0.5,-0.22373,180,0,0,695350
0,29,20,0.5,-0.219815,180,0,0,695367
0,51,19,0.5,-0.21293,180,0,0,695386
0,0,17,0.5,-0.21293,180,0,0,695402
0,26,17,0.5,-0.20942,180,0,0,695418
0,23,16,0.5,-0.206315,180,0,0,695434
0,28,23,0.5,-0.202535,180,0,0,695452
-1,8,13,0.5,-0.201455,180,0,0,695466
0,10,12,0.5,-0.200105,180,0,0,695485
0,13,13,0.5,-0.19835,180,0,0,695499
0,18,14,0.5,-0.19592,180,0,0,695516
0,28,16,0.5,-0.19214,180,0,0,695532
0,35,15,0.5,-0.187415,180,0,0,695556
0,36,14,0.5,-0.182555,180,0,0,695570
0,42,15,0.5,-0.176885,180,0,0,695587
-1,38,14,0.5,-0.171755,180,0,0,695599
0,39,13,0.5,-0.16649,180,0,0,695615
0,36,15,0.5,-0.16163,180,0,0,695634
0,31,14,0.5,-0.157445,180,0,0,695660
1,49,27,0.5,-0.15083,180,0,0,695678
0,0,2,0.5,-0.15083,180,0,0,695685
-5,6,8,0.5,-0.15002,180,0,0,695698
3,27,18,0.5,-0.146375,180,0,1,695718
-3,28,18,0.5,-0.142595,180,0,1,695735
0,30,18,0.5,-0.138545,180,0,1,695751
-3,31,17,0.5,-0.13436,180,0,1,695767
-1,32,19,0.5,-0.13004,180,0,0,695787
0,29,19,0.5,-0.126125,180,0,0,695802
0,31,21,0.5,-0.12194,180,0,0,695817
0,29,18,0.5,-0.118025,180,0,0,695834
-1,53,36,0.5,-0.11087,180,0,0,695855
-1,25,3,0.5,-0.107495,180,0,0,695863
0,21,32,0.5,-0.10466,180,0,1,695889
-2,23,18,0.5,-0.101555,180,0,1,695900
-1,27,19,0.5,-0.09791,180,0,1,695917
0,27,19,0.5,-0.094265,180,0,0,695934
0,28,19,0.5,-0.090485,180,0,0,695951
0,28,20,0.5,-0.086705,180,0,0,695969
0,27,21,0.5,-0.08306,180,0,0,695987
0,27,23,0.5,-0.079415,180,0,0,696000
-4,25,20,0.5,-0.07604,180,0,1,696019
0,21,22,0.5,-0.073205,180,0,1,696035
0,17,22,0.5,-0.07091,180,0,1,696052
2,17,23,0.5,-0.068615,180,0,0,696071
0,16,21,0.5,-0.066455,180,0,0,696088
0,19,22,0.5,-0.06389,180,0,0,696101
0,24,22,0.5,-0.06065,180,0,0,696119
0,29,23,0.5,-0.056735,180,0,0,696136
0,28,23,0.5,-0.052955,180,0,0,696153
0,24,16,0.5,-0.049715,180,0,0,696169
-3,27,23,0.5,-0.04607,180,0,0,696189
0,30,23,0.5,-0.04202,180,0,0,696207
0,27,22,0.5,-0.038375,180,0,0,696223
-1,44,47,0.5,-0.032435,180,0,0,696248
-1,21,23,0.5,-0.0296,180,0,0,696263
-3,23,23,0.5,-0.026495,180,0,0,696275
1,22,20,0.5,-0.023525,180,0,0,696287
2,13,18,0.5,-0.02177,180,0,0,696300
1,32,22,0.5,-0.01745,180,0,0,696318
-6,34,19,0.5,-0.01286,180,0,0,696332
0,33,22,0.5,-0.008405,180,0,0,696354
3,28,23,0.5,-0.004625,180,0,0,696369
-4,23,17,0.5,-0.00152,180,0,1,696385
0,16,18,0.5,0.00064,180,0,1,696407
0,14,16,0.5,0.00253,180,0,1,696418
-1,13,16,0.5,0.004285,180,0,0,696433
1,11,14,0.5,0.00577,180,0,0,696450
0,14,15,0.5,0.00766,180,0,0,696467
-1,15,13,0.5,0.009685,180,0,0,696482
-4,21,13,0.5,0.01252,180,0,0,696500
0,24,15,0.5,0.01576,180,0,0,696517
0,27,15,0.5,0.019405,180,0,0,696533
0,32,15,0.5,0.023725,180,0,0,696554
0,51,17,0.5,0.03061,180,0,0,696568
0,0,6,0.5,0.03061,180,0,0,696580
0,34,13,0.5,0.0352,180,0,0,696600
0,27,13,0.5,0.038845,180,0,1,696616
-4,13,7,0.5,0.0406,180,0,1,696631
0,25,16,0.5,0.043975,180,0,1,696655
0,25,17,0.5,0.04735,180,0,1,696667
-3,26,16,0.5,0.05086,180,0,0,696693
3,30,19,0.5,0.05491,180,0,0,696713
0,32,18,0.5,0.05923,180,0,0,696727
-1,35,20,0.5,0.063955,180,0,0,696739
0,36,20,0.5,0.068815,180,0,0,696754
0,36,21,0.5,0.073675,180,0,0,696768
0,34,21,0.5,0.078265,180,0,0,696785
0,33,21,0.5,0.08272,180,0,0,696802
0,27,20,0.5,0.086365,180,0,0,696816
0,23,21,0.5,0.08947,180,0,1,696833
0,24,21,0.5,0.09271,180,0,1,696853
0,19,17,0.5,0.095275,180,0,1,696867
0,-1,0,0.5,0.09514,180,0,1,696879
0,29,21,0.5,0.099055,180,0,0,696901
0,14,11,0.5,0.100945,180,0,0,696915
0,25,18,0.5,0.10432,180,0,0,696934
-2,33,20,0.5,0.108775,180,0,1,696950
0,29,17,0.5,0.11269,180,0,1,696967
1,30,20,0.5,0.11674,180,0,1,696989
0,53,27,0.5,0.123895,180,0,0,697004
-6,24,24,0.5,0.127135,180,0,0,697029
0,20,15,0.5,0.129835,180,0,0,697039
0,16,16,0.5,0.131995,180,0,0,697054
0,15,15,0.5,0.13402,180,0,0,697068
0,18,15,0.5,0.13645,180,0,1,697083
0,19,16,0.5,0.139015,180,0,1,697100
0,26,17,0.5,0.142525,180,0,0,697119
0,31,18,0.5,0.14671,180,0,0,697135
-2,33,18,0.5,0.151165,180,0,0,697150
-2,34,16,0.5,0.155755,180,0,1,697168
-1,35,19,0.5,0.16048,180,0,1,697183
-1,34,18,0.5,0.16507,180,0,1,697202
2,31,18,0.5,0.169255,180,0,0,697217
0,31,20,0.5,0.17344,180,0,0,697233
0,24,18,0.5,0.17668,180,0,0,697252
0,15,17,0.5,0.178705,180,0,0,697266
0,13,19,0.5,0.18046,180,0,0,697283
0,16,20,0.5,0.18262,180,0,0,697303
0,18,19,0.5,0.18505,180,0,0,697318
-2,25,20,0.5,0.188425,180,0,0,697334
2,27,21,0.5,0.19207,180,0,0,697354
-3,31,19,0.5,0.196255,180,0,0,697368
0,32,18,0.5,0.200575,180,0,0,697384
0,34,15,0.5,0.205165,180,0,0,697401
-1,67,32,0.5,0.21421,180,0,0,697421
0,0,0,0.5,0.21421,180,0,0,697429
0,53,28,0.5,0.221365,180,0,0,697456
0,20,12,0.5,0.224065,180,0,0,697467
0,16,13,0.5,0.226225,180,0,0,697482
0,16,12,0.5,0.228385,180,0,0,697499
-1,20,15,0.5,0.231085,180,0,0,697519
0,21,16,0.5,0.23392,180,0,0,697534
0,24,15,0.5,0.23716,180,0,0,697549
-1,29,16,0.5,0.241075,180,0,0,697566
0,34,17,0.5,0.245665,180,0,0,697584
0,23,11,0.5,0.24877,180,0,0,697599
0,20,11,0.5,0.25147,180,0,0,697617
0,19,14,0.5,0.254035,180,0,0,697633
0,36,18,0.5,0.258895,180,0,0,697653
0,33,19,0.5,0.26335,180,0,0,697670
2,27,17,0.5,0.266995,180,0,0,697683
-8,25,14,0.5,0.27037,180,0,0,697699
0,20,18,0.5,0.27307,180,0,0,697717
0,22,20,0.5,0.27604,180,0,0,697735
0,21,21,0.5,0.278875,180,0,0,697752
0,27,24,0.5,0.28252,180,0,0,697771
0,28,23,0.5,0.2863,180,0,0,697787
-1,61,48,0.5,0.294535,180,0,0,697810
0,33,24,0.5,0.29899,180,0,0,697824
-1,32,22,0.5,0.30331,180,0,0,697837
0,36,23,0.5,0.30817,180,0,0,697853
0,33,20,0.5,0.312625,180,0,0,697868
0,32,20,0.5,0.316945,180,0,0,697884
0,27,19,0.5,0.32059,180,0,0,697901
0,22,19,0.5,0.32356,180,0,0,697918
0,23,20,0.5,0.326665,180,0,0,697934
0,23,21,0.5,0.32977,180,0,0,697952
0,26,22,0.5,0.33328,180,0,0,697968
0,26,24,0.5,0.33679,180,0,0,697985
0,27,24,0.5,0.340435,180,0,0,698003
0,26,24,0.5,0.343945,180,0,0,698018
0,23,23,0.5,0.34705,180,0,0,698034
-1,24,24,0.5,0.35029,180,0,0,698051
-1,25,23,0.5,0.353665,180,0,0,698070
0,19,22,0.5,0.35623,180,0,0,698084
0,13,20,0.5,0.357985,180,0,0,698103
0,14,20,0.5,0.359875,180,0,0,698118
-1,18,19,0.5,0.362305,180,0,0,698134
0,19,21,0.5,0.36487,180,0,0,698153
0,9,5,0.5,0.366085,180,0,0,698165
0,29,22,0.5,0.37,180,0,1,698185
-5,47,18,0.5,0.376345,180,0,1,698202
