0,186,23,0.5,-0.68489,180,0,0,460061
0,21,12,0.5,-0.682055,180,0,0,460069
0,19,15,0.5,-0.67949,180,0,0,460080
0,0,0,0.5,-0.67949,180,0,0,460088
0,12,13,0.5,-0.67787,180,0,0,460110
0,-2,12,0.5,-0.67814,180,0,0,460127
0,-9,17,0.5,-0.679355,180,0,0,460144
0,-10,9,0.5,-0.680705,180,0,0,460157
0,-6,8,0.5,-0.681515,180,0,0,460174
1,-1,9,0.5,-0.68165,180,0,0,460191
0,6,7,0.5,-0.68084,180,0,0,460207
0,11,7,0.5,-0.679355,180,0,0,460224
0,14,7,0.5,-0.677465,180,0,0,460241
0,16,6,0.5,-0.675305,180,0,0,460257
0,16,5,0.5,-0.673145,180,0,0,460272
0,15,4,0.5,-0.67112,180,0,0,460289
1,11,3,0.5,-0.669635,180,0,0,460305
-3,8,4,0.5,-0.668555,180,0,0,460322
0,3,5,0.5,-0.66815,180,0,0,460339
1,-1,5,0.5,-0.668285,180,0,0,460357
0,-4,6,0.5,-0.668825,180,0,0,460373
0,-6,7,0.5,-0.669635,180,0,0,460389
0,-9,9,0.5,-0.67085,180,0,0,460408
0,-9,10,0.5,-0.672065,180,0,0,460427
0,-7,11,0.5,-0.67301,180,0,0,460444
0,-5,11,0.5,-0.673685,180,0,0,460459
0,5,11,0.5,-0.67301,180,0,0,460478
0,0,9,0.5,-0.67301,180,0,0,460491
0,11,10,0.5,-0.671525,180,0,0,460508
0,14,9,0.5,-0.669635,180,0,0,460525
0,38,20,0.5,-0.664505,180,0,0,460556
0,22,8,0.5,-0.661535,180,0,0,460566
0,17,5,0.5,-0.65924,180,0,0,460576
0,17,5,0.5,-0.656945,180,0,0,460590
0,15,5,0.5,-0.65492,180,0,0,460605
0,15,6,0.5,-0.652895,180,0,0,460623
0,12,6,0.5,-0.651275,180,0,0,460639
3,12,6,0.5,-0.649655,180,0,0,460657
0,15,4,0.5,-0.64763,180,0,0,460672
0,22,4,0.5,-0.64466,180,0,0,460689
0,26,4,0.5,-0.64115,180,0,0,460705
0,33,4,0.5,-0.636695,180,0,0,460722
0,35,4,0.5,-0.63197,180,0,0,460740
0,31,5,0.5,-0.627785,180,0,0,460756
0,24,9,0.5,-0.624545,180,0,0,460774
-4,20,10,0.5,-0.621845,180,0,0,460791
0,20,13,0.5,-0.619145,180,0,0,460809
0,19,14,0.5,-0.61658,180,0,0,460824
0,17,15,0.5,-0.614285,180,0,0,460842
4,13,16,0.5,-0.61253,180,0,0,460860
0,8,11,0.5,-0.61145,180,0,0,460874
0,5,9,0.5,-0.610775,180,0,0,460891
0,2,9,0.5,-0.610505,180,0,0,460906
-2,1,11,0.5,-0.61037,180,0,0,460925
0,7,11,0.5,-0.609425,180,0,0,460942
0,32,21,0.5,-0.605105,180,0,0,460961
0,26,9,0.5,-0.601595,180,0,0,460973
0,27,8,0.5,-0.59795,180,0,0,460991
-1,33,9,0.5,-0.593495,180,0,0,461007
0,32,11,0.5,-0.589175,180,0,0,461024
0,31,12,0.5,-0.58499,180,0,0,461043
0,31,12,0.5,-0.580805,180,0,0,461058
0,26,11,0.5,-0.577295,180,0,0,461074
0,20,9,0.5,-0.574595,180,0,0,461091
3,18,6,0.5,-0.572165,180,0,0,461106
-3,22,4,0.5,-0.569195,180,0,0,461122
0,24,3,0.5,-0.565955,180,0,0,461140
0,29,2,0.5,-0.56204,180,0,0,461155
-3,34,-1,0.5,-0.55745,180,0,0,461172
0,37,4,0.5,-0.552455,180,0,0,461190
0,34,4,0.5,-0.547865,180,0,0,461206
-1,34,6,0.5,-0.543275,180,0,0,461223
0,29,6,0.5,-0.53936,180,0,0,461241
0,31,8,0.5,-0.535175,180,0,0,461256
0,32,9,0.5,-0.530855,180,0,0,461274
0,28,8,0.5,-0.527075,180,0,0,461291
0,13,4,0.5,-0.52532,180,0,0,461305
0,18,1,0.5,-0.52289,180,0,0,461322
-2,55,1,0.5,-0.515465,180,0,0,461343
4,35,3,0.5,-0.51074,180,0,0,461356
0,43,4,0.5,-0.504935,180,0,0,461373
0,45,5,0.5,-0.49886,180,0,0,461390
0,41,5,0.5,-0.493325,180,0,0,461406
0,41,5,0.5,-0.48779,180,0,0,461422
0,40,5,0.5,-0.48239,180,0,0,461443
0,40,4,0.5,-0.47699,180,0,0,461455
0,34,3,0.5,-0.4724,180,0,0,461472
1,32,3,0.5,-0.46808,180,0,0,461490
0,25,1,0.5,-0.464705,180,0,0,461505
0,22,3,0.5,-0.461735,180,0,0,461523
0,14,4,0.5,-0.459845,180,0,0,461540
0,9,6,0.5,-0.45863,180,0,0,461557
2,11,10,0.5,-0.457145,180,0,0,461574
-3,15,7,0.5,-0.45512,180,0,0,461591
-1,20,7,0.5,-0.45242,180,0,0,461606
0,19,7,0.5,-0.449855,180,0,0,461623
0,21,8,0.5,-0.44702,180,0,0,461641
-1,23,5,0.5,-0.443915,180,0,0,461656
0,19,6,0.5,-0.44135,180,0,1,461673
0,19,6,0.5,-0.438785,180,0,1,461691
0,15,5,0.5,-0.43676,180,0,1,461706
0,14,5,0.5,-0.43487,180,0,0,461723
0,21,9,0.5,-0.432035,180,0,0,461741
0,14,5,0.5,-0.430145,180,0,0,461755
-1,14,4,0.5,-0.428255,180,0,0,461772
0,18,5,0.5,-0.425825,180,0,0,461790
-1,18,4,0.5,-0.423395,180,0,0,461806
0,18,5,0.5,-0.420965,180,0,1,461823
0,18,4,0.5,-0.418535,180,0,1,461839
0,19,5,0.5,-0.41597,180,0,1,461856
0,19,6,0.5,-0.413405,180,0,0,461873
0,21,8,0.5,-0.41057,180,0,0,461890
0,20,10,0.5,-0.40787,180,0,0,461907
0,20,11,0.5,-0.40517,180,0,0,461924
0,19,12,0.5,-0.402605,180,0,0,461942
0,17,12,0.5,-0.40031,180,0,0,461959
-4,18,10,0.5,-0.39788,180,0,0,461976
0,22,11,0.5,-0.39491,180,0,1,461993
0,25,11,0.5,-0.391535,180,0,1,462009
0,25,10,0.5,-0.38816,180,0,1,462025
0,26,10,0.5,-0.38465,180,0,1,462043
0,24,10,0.5,-0.38141,180,0,1,462058
-1,21,9,0.5,-0.378575,180,0,0,462074
0,15,8,0.5,-0.37655,180,0,0,462092
0,13,8,0.5,-0.374795,180,0,0,462106
0,8,8,0.5,-0.373715,180,0,0,462123
1,8,12,0.5,-0.372635,180,0,0,462142
-3,3,13,0.5,-0.37223,180,0,0,462158
0,6,8,0.5,-0.37142,180,0,0,462175
4,7,9,0.5,-0.370475,180,0,0,462191
0,11,7,0.5,-0.36899,180,0,1,462206
2,11,7,0.5,-0.367505,180,0,1,462223
-5,13,3,0.5,-0.36575,180,0,1,462239
1,13,5,0.5,-0.363995,180,0,1,462256
0,11,5,0.5,-0.36251,180,0,0,462273
1,8,4,0.5,-0.36143,180,0,0,462290
0,9,5,0.5,-0.360215,180,0,0,462305
0,6,3,0.5,-0.359405,180,0,0,462322
-1,4,3,0.5,-0.358865,180,0,0,462340
0,3,3,0.5,-0.35846,180,0,0,462356
1,1,3,0.5,-0.358325,180,0,0,462372
0,3,3,0.5,-0.35792,180,0,0,462390
1,1,4,0.5,-0.357785,180,0,0,462405
0,3,3,0.5,-0.35738,180,0,0,462422
0,4,3,0.5,-0.35684,180,0,0,462441
0,5,3,0.5,-0.356165,180,0,0,462455
0,6,3,0.5,-0.355355,180,0,0,462472
0,6,3,0.5,-0.354545,180,0,0,462490
0,7,3,0.5,-0.3536,180,0,0,462505
0,7,3,0.5,-0.352655,180,0,0,462522
0,9,4,0.5,-0.35144,180,0,0,462539
0,11,7,0.5,-0.349955,180,0,0,462556
0,3,4,0.5,-0.34955,180,0,0,462572
0,1,3,0.5,-0.349415,180,0,0,462593
0,-1,3,0.5,-0.34955,180,0,0,462607
1,-1,4,0.5,-0.349685,180,0,0,462622
0,-3,2,0.5,-0.35009,180,0,0,462640
-4,-2,1,0.5,-0.35036,180,0,0,462654
0,-2,2,0.5,-0.35063,180,0,0,462671
0,0,1,0.5,-0.35063,180,0,0,462688
3,0,3,0.5,-0.35063,180,0,0,462705
0,1,1,0.5,-0.350495,180,0,0,462721
0,2,0,0.5,-0.350225,180,0,0,462738
0,2,1,0.5,-0.349955,180,0,0,462755
0,2,0,0.5,-0.349685,180,0,0,462771
0,2,1,0.5,-0.349415,180,0,0,462788
0,3,1,0.5,-0.34901,180,0,0,462804
0,3,1,0.5,-0.348605,180,0,0,462822
0,3,1,0.5,-0.3482,180,0,0,462838
0,3,1,0.5,-0.347795,180,0,0,462855
0,2,2,0.5,-0.347525,180,0,0,462872
0,0,2,0.5,-0.347525,180,0,0,462888
0,2,2,0.5,-0.347255,180,0,0,462905
0,2,3,0.5,-0.346985,180,0,0,462922
0,4,1,0.5,-0.346445,180,0,0,462938
0,3,5,0.5,-0.34604,180,0,0,462956
0,3,1,0.5,-0.345635,180,0,0,462971
0,3,2,0.5,-0.34523,180,0,0,462988
0,3,1,0.5,-0.344825,180,0,0,463005
0,1,1,0.5,-0.34469,180,0,0,463021
0,2,1,0.5,-0.34442,180,0,0,463038
0,2,2,0.5,-0.34415,180,0,0,463055
0,2,1,0.5,-0.34388,180,0,0,463072
0,1,1,0.5,-0.343745,180,0,0,463089
0,1,1,0.5,-0.34361,180,0,0,463105
0,0,0,0.5,-0.34361,180,0,0,463123
