0,86,29,0.5,-0.69839,180,0,1,1271980
0,1,-1,0.5,-0.698255,180,0,1,1271985
0,0,0,0.5,-0.698255,180,0,1,1271990
0,-2,-1,0.5,-0.698525,180,0,1,1272006
0,-4,-2,0.5,-0.699065,180,0,1,1272023
0,-3,-2,0.5,-0.69947,180,0,1,1272040
0,-1,-2,0.5,-0.699605,180,0,1,1272061
0,-1,-2,0.5,-0.69974,180,0,1,1272073
0,1,-2,0.5,-0.699605,180,0,1,1272090
0,3,-2,0.5,-0.6992,180,0,1,1272107
0,3,-1,0.5,-0.698795,180,0,1,1272124
0,4,-1,0.5,-0.698255,180,0,1,1272140
0,6,-2,0.5,-0.697445,180,0,1,1272157
0,3,-1,0.5,-0.69704,180,0,1,1272173
0,2,-1,0.5,-0.69677,180,0,1,1272190
0,2,0,0.5,-0.6965,180,0,1,1272206
0,1,0,0.5,-0.696365,180,0,1,1272223
0,1,0,0.5,-0.69623,180,0,1,1272240
0,1,0,0.5,-0.696095,180,0,1,1272256
0,0,0,0.5,-0.696095,180,0,1,1272273
0,1,0,0.5,-0.69596,180,0,1,1272290
0,0,0,0.5,-0.69596,180,0,1,1272306
0,0,0,0.5,-0.69596,180,0,1,1272322
0,0,0,0.5,-0.69596,180,0,1,1272339
0,0,0,0.5,-0.69596,180,0,1,1272356
0,0,0,0.5,-0.69596,180,0,1,1272372
0,0,0,0.5,-0.69596,180,0,1,1272389
0,1,0,0.5,-0.695825,180,0,1,1272407
0,0,0,0.5,-0.695825,180,0,1,1272422
0,0,0,0.5,-0.695825,180,0,1,1272439
0,0,0,0.5,-0.695825,180,0,1,1272456
0,0,0,0.5,-0.695825,180,0,1,1272472
0,0,0,0.5,-0.695825,180,0,1,1272489
0,-2,-1,0.5,-0.696095,180,0,1,1272507
0,0,-1,0.5,-0.696095,180,0,1,1272523
0,0,-1,0.5,-0.696095,180,0,1,1272540
0,1,-1,0.5,-0.69596,180,0,1,1272557
0,1,-2,0.5,-0.695825,180,0,1,1272574
0,0,-1,0.5,-0.695825,180,0,1,1272590
0,1,-1,0.5,-0.69569,180,0,1,1272607
0,-1,-2,0.5,-0.695825,180,0,1,1272623
0,-3,-3,0.5,-0.69623,180,0,1,1272641
0,-5,-3,0.5,-0.696905,180,0,1,1272660
0,-5,-4,0.5,-0.69758,180,0,1,1272674
0,-8,-5,0.5,-0.69866,180,0,1,1272692
0,-7,-6,0.5,-0.699605,180,0,1,1272709
0,-8,-6,0.5,-0.700685,180,0,1,1272724
0,-6,-6,0.5,-0.701495,180,0,1,1272741
0,-6,-7,0.5,-0.702305,180,0,1,1272760
0,-5,-6,0.5,-0.70298,180,0,1,1272779
0,-3,-5,0.5,-0.703385,180,0,1,1272792
3,-3,-4,0.5,-0.70379,180,0,1,1272808
0,0,-3,0.5,-0.70379,180,0,1,1272823
0,3,-1,0.5,-0.703385,180,0,1,1272840
0,4,0,0.5,-0.702845,180,0,0,1272858
0,6,0,0.5,-0.702035,180,0,0,1272873
0,8,0,0.5,-0.700955,180,0,0,1272890
0,10,0,0.5,-0.699605,180,0,0,1272909
0,11,0,0.5,-0.69812,180,0,0,1272923
0,24,0,0.5,-0.69488,180,0,0,1272942
-2,13,1,0.5,-0.693125,180,0,0,1272957
-1,11,2,0.5,-0.69164,180,0,0,1272973
0,8,1,0.5,-0.69056,180,0,0,1272990
0,9,2,0.5,-0.689345,180,0,0,1273007
0,5,1,0.5,-0.68867,180,0,0,1273023
0,4,1,0.5,-0.68813,180,0,0,1273040
0,1,0,0.5,-0.687995,180,0,0,1273057
0,0,1,0.5,-0.687995,180,0,0,1273074
0,0,1,0.5,-0.687995,180,0,0,1273090
0,-1,0,0.5,-0.68813,180,0,0,1273106
0,-1,0,0.5,-0.688265,180,0,0,1273123
0,0,0,0.5,-0.688265,180,0,0,1273139
0,0,0,0.5,-0.688265,180,0,0,1273156
0,0,0,0.5,-0.688265,180,0,0,1273173
-1,0,0,0.5,-0.688265,180,0,0,1273190
-1,1,0,0.5,-0.68813,180,0,0,1273207
-1,0,0,0.5,-0.68813,180,0,0,1273223
0,1,0,0.5,-0.687995,180,0,0,1273240
0,1,0,0.5,-0.68786,180,0,0,1273256
0,0,1,0.5,-0.68786,180,0,0,1273273
0,1,0,0.5,-0.687725,180,0,0,1273290
0,0,1,0.5,-0.687725,180,0,0,1273306
0,1,0,0.5,-0.68759,180,0,0,1273323
0,0,0,0.5,-0.68759,180,0,0,1273340
0,1,0,0.5,-0.687455,180,0,0,1273357
0,1,0,0.5,-0.68732,180,0,0,1273374
0,0,0,0.5,-0.68732,180,0,0,1273389
0,0,0,0.5,-0.68732,180,0,0,1273406
0,1,1,0.5,-0.687185,180,0,0,1273423
0,0,0,0.5,-0.687185,180,0,0,1273439
0,0,0,0.5,-0.687185,180,0,0,1273456
0,1,0,0.5,-0.68705,180,0,0,1273473
0,0,0,0.5,-0.68705,180,0,0,1273489
0,0,0,0.5,-0.68705,180,0,0,1273506
0,0,0,0.5,-0.68705,180,0,0,1273522
0,1,1,0.5,-0.686915,180,0,0,1273540
0,0,0,0.5,-0.686915,180,0,0,1273556
0,0,0,0.5,-0.686915,180,0,0,1273573
0,2,1,0.5,-0.686645,180,0,0,1273590
0,0,0,0.5,-0.686645,180,0,0,1273606
0,1,0,0.5,-0.68651,180,0,0,1273623
0,0,0,0.5,-0.68651,180,0,0,1273639
0,0,0,0.5,-0.68651,180,0,0,1273656
0,0,0,0.5,-0.68651,180,0,0,1273673
0,1,0,0.5,-0.686375,180,0,0,1273689
0,0,0,0.5,-0.686375,180,0,0,1273706
0,1,1,0.5,-0.68624,180,0,0,1273723
0,0,0,0.5,-0.68624,180,0,0,1273739
0,0,0,0.5,-0.68624,180,0,0,1273756
0,1,0,0.5,-0.686105,180,0,0,1273773
0,0,0,0.5,-0.686105,180,0,0,1273789
0,0,0,0.5,-0.686105,180,0,0,1273806
0,0,0,0.5,-0.686105,180,0,0,1273823
0,0,0,0.5,-0.686105,180,0,0,1273839
0,0,0,0.5,-0.686105,180,0,0,1273856
0,0,0,0.5,-0.686105,180,0,0,1273872
0,0,0,0.5,-0.686105,180,0,0,1273889
0,0,0,0.5,-0.686105,180,0,0,1273906
0,1,0,0.5,-0.68597,180,0,0,1273923
0,0,0,0.5,-0.68597,180,0,0,1273939
0,0,0,0.5,-0.68597,180,0,0,1273956
0,0,0,0.5,-0.68597,180,0,0,1273973
0,0,0,0.5,-0.68597,180,0,0,1273989
0,0,0,0.5,-0.68597,180,0,0,1274006
0,0,0,0.5,-0.68597,180,0,0,1274023
0,0,0,0.5,-0.68597,180,0,0,1274039
0,0,0,0.5,-0.68597,180,0,0,1274056
0,0,0,0.5,-0.68597,180,0,0,1274072
0,0,0,0.5,-0.68597,180,0,0,1274089
0,0,-1,0.5,-0.68597,180,0,0,1274106
0,0,0,0.5,-0.68597,180,0,0,1274122
0,0,0,0.5,-0.68597,180,0,0,1274139
0,1,0,0.5,-0.685835,180,0,0,1274156
0,0,0,0.5,-0.685835,180,0,0,1274173
0,0,0,0.5,-0.685835,180,0,0,1274189
0,0,0,0.5,-0.685835,180,0,0,1274206
0,0,0,0.5,-0.685835,180,0,0,1274223
0,0,0,0.5,-0.685835,180,0,0,1274239
0,0,0,0.5,-0.685835,180,0,0,1274256
0,0,0,0.5,-0.685835,180,0,0,1274272
0,0,0,0.5,-0.685835,180,0,0,1274289
0,0,0,0.5,-0.685835,180,0,0,1274306
0,0,0,0.5,-0.685835,180,0,0,1274322
0,0,0,0.5,-0.685835,180,0,0,1274339
0,0,0,0.5,-0.685835,180,0,0,1274356
0,0,0,0.5,-0.685835,180,0,0,1274372
0,0,0,0.5,-0.685835,180,0,0,1274389
0,0,0,0.5,-0.685835,180,0,0,1274406
0,0,0,0.5,-0.685835,180,0,0,1274422
0,0,0,0.5,-0.685835,180,0,0,1274439
0,0,0,0.5,-0.685835,180,0,0,1274456
0,0,0,0.5,-0.685835,180,0,0,1274472
0,0,0,0.5,-0.685835,180,0,0,1274489
0,0,0,0.5,-0.685835,180,0,0,1274506
0,0,0,0.5,-0.685835,180,0,0,1274522
0,0,0,0.5,-0.685835,180,0,0,1274540
0,0,0,0.5,-0.685835,180,0,0,1274556
0,0,0,0.5,-0.685835,180,0,0,1274572
0,0,0,0.5,-0.685835,180,0,0,1274589
0,0,0,0.5,-0.685835,180,0,0,1274606
0,0,0,0.5,-0.685835,180,0,0,1274622
0,0,0,0.5,-0.685835,180,0,0,1274639
0,0,0,0.5,-0.685835,180,0,0,1274656
0,0,0,0.5,-0.685835,180,0,0,1274672
0,0,0,0.5,-0.685835,180,0,0,1274689
0,0,0,0.5,-0.685835,180,0,0,1274706
0,0,0,0.5,-0.685835,180,0,0,1274722
0,0,0,0.5,-0.685835,180,0,0,1274739
0,0,0,0.5,-0.685835,180,0,0,1274756
0,0,0,0.5,-0.685835,180,0,0,1274772
0,0,0,0.5,-0.685835,180,0,0,1274789
0,0,0,0.5,-0.685835,180,0,0,1274806
0,-1,0,0.5,-0.68597,180,0,0,1274823
2,0,0,0.5,-0.68597,180,0,0,1274839
0,0,0,0.5,-0.68597,180,0,0,1274856
1,0,0,0.5,-0.68597,180,0,0,1274873
0,0,0,0.5,-0.68597,180,0,0,1274889
0,0,0,0.5,-0.68597,180,0,0,1274906
0,0,0,0.5,-0.68597,180,0,0,1274922
0,0,0,0.5,-0.68597,180,0,0,1274939
0,0,0,0.5,-0.68597,180,0,0,1274956
0,0,0,0.5,-0.68597,180,0,0,1274972
0,0,0,0.5,-0.68597,180,0,0,1274989
0,0,0,0.5,-0.68597,180,0,0,1275006
0,1,0,0.5,-0.685835,180,0,0,1275023
0,0,0,0.5,-0.685835,180,0,0,1275039
