0,98,-5,0.5,-0.69677,180,0,0,1033120
0,18,0,0.5,-0.69434,180,0,0,1033128
0,0,0,0.5,-0.69434,180,0,0,1033135
0,19,0,0.5,-0.691775,180,0,0,1033150
-1,18,0,0.5,-0.689345,180,0,0,1033168
-5,16,-2,0.5,-0.687185,180,0,0,1033184
0,13,1,0.5,-0.68543,180,0,0,1033200
0,10,1,0.5,-0.68408,180,0,0,1033217
0,7,2,0.5,-0.683135,180,0,0,1033234
0,5,2,0.5,-0.68246,180,0,0,1033251
-1,6,6,0.5,-0.68165,180,0,0,1033269
0,2,3,0.5,-0.68138,180,0,0,1033284
0,0,3,0.5,-0.68138,180,0,0,1033301
0,0,2,0.5,-0.68138,180,0,0,1033318
-1,0,2,0.5,-0.68138,180,0,0,1033334
4,-1,3,0.5,-0.681515,180,0,0,1033351
-1,-1,1,0.5,-0.68165,180,0,0,1033367
-10,-1,-2,0.5,-0.681785,180,0,0,1033384
-3,0,0,0.5,-0.681785,180,0,0,1033400
0,0,2,0.5,-0.681785,180,0,0,1033418
0,1,2,0.5,-0.68165,180,0,0,1033440
0,2,1,0.5,-0.68138,180,0,0,1033450
0,2,2,0.5,-0.68111,180,0,0,1033467
0,1,1,0.5,-0.680975,180,0,0,1033484
0,2,1,0.5,-0.680705,180,0,0,1033500
0,2,2,0.5,-0.680435,180,0,0,1033518
1,2,1,0.5,-0.680165,180,0,0,1033534
0,2,2,0.5,-0.679895,180,0,0,1033551
-5,1,0,0.5,-0.67976,180,0,0,1033567
0,1,2,0.5,-0.679625,180,0,0,1033584
0,2,2,0.5,-0.679355,180,0,0,1033601
-1,0,1,0.5,-0.679355,180,0,0,1033617
0,1,3,0.5,-0.67922,180,0,0,1033634
-2,2,0,0.5,-0.67895,180,0,0,1033650
0,5,4,0.5,-0.678275,180,0,0,1033670
0,2,1,0.5,-0.678005,180,0,0,1033684
0,4,1,0.5,-0.677465,180,0,0,1033700
0,4,2,0.5,-0.676925,180,0,0,1033717
0,3,1,0.5,-0.67652,180,0,0,1033734
0,5,2,0.5,-0.675845,180,0,0,1033750
0,4,2,0.5,-0.675305,180,0,0,1033767
0,3,2,0.5,-0.6749,180,0,0,1033784
0,4,2,0.5,-0.67436,180,0,0,1033801
-1,4,2,0.5,-0.67382,180,0,0,1033821
2,1,3,0.5,-0.673685,180,0,0,1033838
1,3,2,0.5,-0.67328,180,0,0,1033850
0,1,2,0.5,-0.673145,180,0,0,1033867
0,0,1,0.5,-0.673145,180,0,0,1033884
0,1,2,0.5,-0.67301,180,0,0,1033903
0,0,1,0.5,-0.67301,180,0,0,1033917
0,1,0,0.5,-0.672875,180,0,0,1033934
0,0,0,0.5,-0.672875,180,0,0,1033950
0,0,0,0.5,-0.672875,180,0,0,1033966
-1,1,1,0.5,-0.67274,180,0,0,1033984
0,1,0,0.5,-0.672605,180,0,0,1034001
0,0,0,0.5,-0.672605,180,0,0,1034016
0,1,1,0.5,-0.67247,180,0,0,1034034
0,2,2,0.5,-0.6722,180,0,0,1034054
0,0,0,0.5,-0.6722,180,0,0,1034066
1,1,1,0.5,-0.672065,180,0,0,1034085
0,0,1,0.5,-0.672065,180,0,0,1034103
0,1,1,0.5,-0.67193,180,0,0,1034117
0,1,1,0.5,-0.671795,180,0,0,1034134
0,1,1,0.5,-0.67166,180,0,0,1034150
0,1,0,0.5,-0.671525,180,0,0,1034167
0,1,0,0.5,-0.67139,180,0,0,1034184
-1,0,1,0.5,-0.67139,180,0,0,1034201
0,1,0,0.5,-0.671255,180,0,0,1034217
0,1,1,0.5,-0.67112,180,0,0,1034234
1,1,0,0.5,-0.670985,180,0,0,1034250
-1,1,1,0.5,-0.67085,180,0,0,1034267
0,0,0,0.5,-0.67085,180,0,0,1034283
0,0,0,0.5,-0.67085,180,0,0,1034300
0,1,0,0.5,-0.670715,180,0,0,1034316
0,1,0,0.5,-0.67058,180,0,0,1034333
0,0,0,0.5,-0.67058,180,0,0,1034350
0,1,0,0.5,-0.670445,180,0,0,1034366
0,0,0,0.5,-0.670445,180,0,0,1034383
0,1,0,0.5,-0.67031,180,0,0,1034400
0,0,0,0.5,-0.67031,180,0,0,1034416
0,1,0,0.5,-0.670175,180,0,0,1034433
0,0,0,0.5,-0.670175,180,0,0,1034450
0,0,0,0.5,-0.670175,180,0,0,1034466
1,1,0,0.5,-0.67004,180,0,0,1034483
0,0,0,0.5,-0.67004,180,0,0,1034499
0,0,0,0.5,-0.67004,180,0,0,1034516
0,0,0,0.5,-0.67004,180,0,0,1034533
0,0,0,0.5,-0.67004,180,0,0,1034549
0,0,0,0.5,-0.67004,180,0,0,1034566
0,0,0,0.5,-0.67004,180,0,0,1034583
0,0,0,0.5,-0.67004,180,0,0,1034600
0,0,0,0.5,-0.67004,180,0,0,1034616
0,0,0,0.5,-0.67004,180,0,0,1034633
-1,0,0,0.5,-0.67004,180,0,0,1034650
0,0,0,0.5,-0.67004,180,0,0,1034666
0,0,0,0.5,-0.67004,180,0,0,1034683
0,0,-1,0.5,-0.67004,180,0,0,1034700
0,0,0,0.5,-0.67004,180,0,0,1034716
0,0,0,0.5,-0.67004,180,0,0,1034733
1,-1,-1,0.5,-0.670175,180,0,0,1034750
-1,0,0,0.5,-0.670175,180,0,0,1034766
0,0,0,0.5,-0.670175,180,0,0,1034783
0,0,0,0.5,-0.670175,180,0,0,1034800
0,0,0,0.5,-0.670175,180,0,0,1034816
0,0,0,0.5,-0.670175,180,0,0,1034833
0,-1,0,0.5,-0.67031,180,0,0,1034850
0,0,-1,0.5,-0.67031,180,0,0,1034867
0,0,0,0.5,-0.67031,180,0,0,1034883
1,-1,-1,0.5,-0.670445,180,0,0,1034901
0,0,0,0.5,-0.670445,180,0,0,1034916
0,-1,0,0.5,-0.67058,180,0,0,1034934
0,0,0,0.5,-0.67058,180,0,0,1034950
0,0,-1,0.5,-0.67058,180,0,0,1034967
0,0,0,0.5,-0.67058,180,0,0,1034983
0,0,0,0.5,-0.67058,180,0,0,1035000
0,-1,0,0.5,-0.670715,180,0,0,1035017
0,0,0,0.5,-0.670715,180,0,0,1035033
0,0,-1,0.5,-0.670715,180,0,0,1035051
0,0,0,0.5,-0.670715,180,0,0,1035066
0,0,0,0.5,-0.670715,180,0,0,1035083
0,0,0,0.5,-0.670715,180,0,0,1035100
0,0,0,0.5,-0.670715,180,0,0,1035116
0,-1,0,0.5,-0.67085,180,0,0,1035133
0,0,0,0.5,-0.67085,180,0,0,1035149
0,0,0,0.5,-0.67085,180,0,0,1035166
0,0,0,0.5,-0.67085,180,0,0,1035183
0,-1,-1,0.5,-0.670985,180,0,0,1035200
0,0,0,0.5,-0.670985,180,0,0,1035216
0,-1,-1,0.5,-0.67112,180,0,0,1035234
0,0,0,0.5,-0.67112,180,0,0,1035250
0,0,0,0.5,-0.67112,180,0,0,1035266
-4,0,-2,0.5,-0.67112,180,0,0,1035288
-1,-1,0,0.5,-0.671255,180,0,0,1035300
0,0,-1,0.5,-0.671255,180,0,0,1035317
0,0,0,0.5,-0.671255,180,0,0,1035333
0,0,0,0.5,-0.671255,180,0,0,1035351
1,0,-1,0.5,-0.671255,180,0,0,1035367
0,0,-1,0.5,-0.671255,180,0,0,1035384
0,0,0,0.5,-0.671255,180,0,0,1035399
0,0,0,0.5,-0.671255,180,0,0,1035416
0,0,-1,0.5,-0.671255,180,0,0,1035434
0,0,0,0.5,-0.671255,180,0,0,1035452
0,0,-1,0.5,-0.671255,180,0,0,1035467
0,0,0,0.5,-0.671255,180,0,0,1035483
0,0,0,0.5,-0.671255,180,0,0,1035500
0,1,0,0.5,-0.67112,180,0,0,1035517
0,-1,-1,0.5,-0.671255,180,0,0,1035533
0,-1,-1,0.5,-0.67139,180,0,0,1035550
0,0,0,0.5,-0.67139,180,0,0,1035567
0,-1,0,0.5,-0.671525,180,0,0,1035587
0,0,0,0.5,-0.671525,180,0,0,1035600
0,0,0,0.5,-0.671525,180,0,0,1035616
0,0,0,0.5,-0.671525,180,0,0,1035633
0,0,0,0.5,-0.671525,180,0,0,1035650
0,-1,-1,0.5,-0.67166,180,0,0,1035667
0,1,0,0.5,-0.671525,180,0,0,1035684
0,-1,0,0.5,-0.67166,180,0,0,1035700
-1,0,-1,0.5,-0.67166,180,0,0,1035717
0,1,0,0.5,-0.671525,180,0,0,1035733
3,0,1,0.5,-0.671525,180,0,0,1035750
0,0,0,0.5,-0.671525,180,0,0,1035766
0,0,0,0.5,-0.671525,180,0,0,1035783
0,0,-1,0.5,-0.671525,180,0,0,1035800
0,0,-1,0.5,-0.671525,180,0,0,1035817
-1,0,0,0.5,-0.671525,180,0,0,1035834
0,0,-1,0.5,-0.671525,180,0,0,1035850
0,0,0,0.5,-0.671525,180,0,0,1035866
2,0,0,0.5,-0.671525,180,0,0,1035884
0,-1,-1,0.5,-0.67166,180,0,0,1035900
0,0,0,0.5,-0.67166,180,0,0,1035916
0,0,0,0.5,-0.67166,180,0,0,1035933
0,0,0,0.5,-0.67166,180,0,0,1035950
0,0,0,0.5,-0.67166,180,0,0,1035966
0,0,-1,0.5,-0.67166,180,0,0,1035983
0,0,0,0.5,-0.67166,180,0,0,1035999
-1,0,-1,0.5,-0.67166,180,0,0,1036017
0,0,0,0.5,-0.67166,180,0,0,1036033
0,0,-1,0.5,-0.67166,180,0,0,1036050
0,0,0,0.5,-0.67166,180,0,0,1036067
0,0,0,0.5,-0.67166,180,0,0,1036083
1,0,0,0.5,-0.67166,180,0,0,1036100
1,0,0,0.5,-0.67166,180,0,0,1036117
0,1,-1,0.5,-0.671525,180,0,0,1036133
0,0,0,0.5,-0.671525,180,0,0,1036149
0,0,-1,0.5,-0.671525,180,0,0,1036166
0,0,0,0.5,-0.671525,180,0,0,1036183
0,1,0,0.5,-0.67139,180,0,0,1036200
0,0,-1,0.5,-0.67139,180,0,0,1036217
0,0,0,0.5,-0.67139,180,0,0,1036233
0,0,0,0.5,-0.67139,180,0,0,1036250
0,0,0,0.5,-0.67139,180,0,0,1036266
0,0,0,0.5,-0.67139,180,0,0,1036283
0,0,0,0.5,-0.67139,180,0,0,1036299
0,0,-1,0.5,-0.67139,180,0,0,1036317
0,0,0,0.5,-0.67139,180,0,0,1036333
0,0,-1,0.5,-0.67139,180,0,0,1036351
0,0,0,0.5,-0.67139,180,0,0,1036367
0,0,0,0.5,-0.67139,180,0,0,1036383
0,0,0,0.5,-0.67139,180,0,0,1036400
-2,0,-1,0.5,-0.67139,180,0,0,1036417
0,0,0,0.5,-0.67139,180,0,0,1036433
0,0,0,0.5,-0.67139,180,0,0,1036450
0,0,0,0.5,-0.67139,180,0,0,1036466
0,0,0,0.5,-0.67139,180,0,0,1036483
0,0,0,0.5,-0.67139,180,0,0,1036503
0,1,0,0.5,-0.671255,180,0,0,1036516
0,0,0,0.5,-0.671255,180,0,0,1036533
0,0,0,0.5,-0.671255,180,0,0,1036549
0,0,-1,0.5,-0.671255,180,0,0,1036567
0,0,0,0.5,-0.671255,180,0,0,1036583
0,1,0,0.5,-0.67112,180,0,0,1036600
0,0,0,0.5,-0.67112,180,0,0,1036616
0,0,0,0.5,-0.67112,180,0,0,1036633
0,0,0,0.5,-0.67112,180,0,0,1036649
0,0,0,0.5,-0.67112,180,0,0,1036666
0,0,0,0.5,-0.67112,180,0,0,1036683
0,0,0,0.5,-0.67112,180,0,0,1036699
0,0,0,0.5,-0.67112,180,0,0,1036716
0,0,0,0.5,-0.67112,180,0,0,1036733
0,0,0,0.5,-0.67112,180,0,0,1036749
0,0,0,0.5,-0.67112,180,0,0,1036766
0,0,0,0.5,-0.67112,180,0,0,1036783
0,0,0,0.5,-0.67112,180,0,0,1036799
0,0,0,0.5,-0.67112,180,0,0,1036816
0,0,0,0.5,-0.67112,180,0,0,1036833
0,0,0,0.5,-0.67112,180,0,0,1036849
0,0,0,0.5,-0.67112,180,0,0,1036866
0,1,0,0.5,-0.670985,180,0,0,1036883
0,0,0,0.5,-0.670985,180,0,0,1036899
0,0,0,0.5,-0.670985,180,0,0,1036916
0,1,0,0.5,-0.67085,180,0,0,1036933
0,-1,-1,0.5,-0.670985,180,0,0,1036950
0,-3,0,0.5,-0.67139,180,0,0,1036966
-1,-6,-3,0.5,-0.6722,180,0,0,1036986
5,-2,-1,0.5,-0.67247,180,0,0,1037000
-5,-1,-7,0.5,-0.672605,180,0,0,1037019
0,2,-5,0.5,-0.672335,180,0,0,1037036
