scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
bodyparts,pupilnasal,pupilnasal,pupilnasal,pupiltemporal,pupiltemporal,pupiltemporal,pupilup,pupilup,pupilup,pupilbottom,pupilbottom,pupilbottom,eyenasal,eyenasal,eyenasal,eyetemporal,eyetemporal,eyetemporal,eyeup,eyeup,eyeup,eyelbottom,eyelbottom,eyelbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
259,234.8125457763672,265.3834228515625,0.9999123811721802,297.58837890625,295.3980712890625,0.9994413256645203,278.1611022949219,247.02902221679688,0.9989961981773376,248.68539428710938,305.2937927246094,0.9996802806854248,146.58021545410156,204.92019653320312,0.9805057644844055,381.4083251953125,319.4096374511719,0.9968575239181519,299.7489929199219,171.07763671875,0.9979144930839539,219.159423828125,342.0173034667969,0.9958463311195374
260,233.49180603027344,264.7548522949219,0.9998828172683716,296.8631591796875,297.2051696777344,0.9986467957496643,278.1700134277344,248.35113525390625,0.9978671073913574,247.1869659423828,307.0819396972656,0.9997751116752625,147.34466552734375,203.40829467773438,0.9911556243896484,381.43218994140625,320.4566650390625,0.9965893030166626,298.0920715332031,170.28201293945312,0.9966496825218201,219.04251098632812,341.4860534667969,0.9970253109931946
261,234.76063537597656,265.4919128417969,0.9999045133590698,296.806396484375,296.6913757324219,0.9989677667617798,277.843994140625,247.87533569335938,0.9984464049339294,247.5946044921875,306.1018371582031,0.9997099041938782,148.55812072753906,204.30276489257812,0.9753879904747009,379.4853820800781,322.01177978515625,0.9979775547981262,298.8155212402344,171.0986328125,0.9972690939903259,219.06082153320312,342.61505126953125,0.995693027973175
262,236.7208709716797,266.3424072265625,0.9999222755432129,297.0680236816406,297.6942443847656,0.9986928105354309,278.5118103027344,248.80511474609375,0.9993725419044495,249.79539489746094,307.75152587890625,0.9995773434638977,147.35862731933594,203.9230499267578,0.9894910454750061,380.21661376953125,321.23394775390625,0.996539831161499,298.7442626953125,175.07284545898438,0.9963061809539795,223.54766845703125,345.9432373046875,0.9955370426177979
263,236.0059814453125,265.19842529296875,0.9999144077301025,297.01959228515625,297.3670349121094,0.9985902905464172,280.1795959472656,247.35882568359375,0.9987069368362427,247.8284454345703,306.3843078613281,0.999509334564209,146.83514404296875,203.1481170654297,0.9746753573417664,380.9114990234375,323.4681701660156,0.9957253932952881,297.8258361816406,171.6381072998047,0.9980542659759521,220.4865264892578,344.3443603515625,0.9975130558013916
264,236.64337158203125,264.8829345703125,0.9999315738677979,296.3889465332031,296.88397216796875,0.998893678188324,279.0157470703125,247.2777862548828,0.9989074468612671,248.52035522460938,305.7676696777344,0.999679446220398,146.03598022460938,202.9296417236328,0.9571166634559631,379.6822204589844,320.5135498046875,0.997329592704773,300.0033874511719,172.46839904785156,0.9974217414855957,219.57861328125,344.00946044921875,0.9961609840393066
265,235.0789794921875,263.6869201660156,0.9999557733535767,296.5471496582031,295.48895263671875,0.9991956353187561,277.3968505859375,245.0903778076172,0.9994112253189087,248.99856567382812,305.0557556152344,0.999679446220398,146.03111267089844,201.49594116210938,0.958816647529602,377.2352600097656,320.8985595703125,0.9965871572494507,296.87628173828125,169.19813537597656,0.9950438737869263,221.07688903808594,344.0649719238281,0.9946857690811157
266,235.03341674804688,264.0698547363281,0.9999494552612305,296.8443603515625,295.00445556640625,0.9992889165878296,277.9389953613281,244.80960083007812,0.9993744492530823,248.4067840576172,306.1363220214844,0.9996457099914551,146.23928833007812,204.28810119628906,0.9921414852142334,378.888671875,321.1940002441406,0.9973759651184082,296.75555419921875,168.3052978515625,0.9953091740608215,222.5353240966797,344.0793151855469,0.9948551654815674
267,235.38467407226562,265.30035400390625,0.999941349029541,295.6823425292969,296.5196838378906,0.9991270899772644,277.9060974121094,246.34242248535156,0.9994764924049377,248.09664916992188,307.4256591796875,0.9996527433395386,144.42684936523438,206.57888793945312,0.9861122965812683,377.38348388671875,322.10955810546875,0.9959266185760498,298.7134094238281,170.4469451904297,0.9974787831306458,223.0383758544922,344.8840026855469,0.9928299784660339
268,211.03271484375,266.0240173339844,0.9998637437820435,284.07354736328125,299.4489440917969,0.998426079750061,260.03680419921875,240.13621520996094,0.9992038607597351,231.99526977539062,316.25885009765625,0.9987238049507141,137.1225128173828,208.00286865234375,0.9933939576148987,370.1645812988281,326.1618347167969,0.994339644908905,286.96295166015625,172.95889282226562,0.9957823753356934,219.3858642578125,344.6545715332031,0.9990113973617554
269,216.51351928710938,261.6810302734375,0.9998763799667358,290.9780578613281,294.2803649902344,0.9939374923706055,263.52044677734375,237.33441162109375,0.9981437921524048,236.292236328125,309.343017578125,0.9990494847297668,138.8792724609375,200.5783233642578,0.9859837889671326,373.0922546386719,323.55419921875,0.997836172580719,291.4688720703125,168.93646240234375,0.9959264993667603,220.1944122314453,341.5511169433594,0.9986938834190369
270,217.95693969726562,260.2085266113281,0.9999022483825684,292.8535461425781,294.557373046875,0.9959142804145813,267.7945861816406,237.5458984375,0.998006284236908,236.80477905273438,308.97998046875,0.9986743927001953,137.90750122070312,201.2865447998047,0.9751876592636108,373.6428527832031,325.47955322265625,0.9970237612724304,290.8673095703125,166.15597534179688,0.9966557025909424,220.0792236328125,341.72479248046875,0.9991359114646912
271,218.87216186523438,260.5757751464844,0.9999150037765503,293.50982666015625,294.6518859863281,0.9979187846183777,268.85614013671875,238.0408172607422,0.9979782700538635,237.9642791748047,309.2900695800781,0.9988849759101868,141.3495635986328,201.2957000732422,0.9906580448150635,375.37078857421875,323.6897888183594,0.9956051707267761,294.5375061035156,164.9470672607422,0.9973580241203308,219.41958618164062,341.7977294921875,0.9988672733306885
272,219.29470825195312,259.9788818359375,0.9999176263809204,295.3577575683594,294.63470458984375,0.9985474944114685,269.0235900878906,236.55174255371094,0.9986666440963745,238.4840545654297,311.0475769042969,0.9987001419067383,141.09327697753906,201.84664916992188,0.9845430254936218,374.155029296875,327.1846923828125,0.996525228023529,293.5219421386719,163.35911560058594,0.9975650310516357,219.8212127685547,341.5326232910156,0.9992160797119141
273,217.65455627441406,260.4685363769531,0.9998966455459595,295.1941833496094,295.251708984375,0.9982460737228394,269.8597717285156,237.26260375976562,0.9976319074630737,237.79518127441406,310.82830810546875,0.9978718757629395,141.87496948242188,202.1167449951172,0.989063560962677,375.62811279296875,325.2232971191406,0.9953439831733704,293.3618469238281,164.43685913085938,0.9979274272918701,220.19212341308594,341.9535827636719,0.9991111159324646
274,219.1953582763672,259.8348693847656,0.9999228715896606,294.8603515625,295.3483581542969,0.9976270794868469,270.3917541503906,236.05813598632812,0.9982652068138123,237.70626831054688,310.960693359375,0.9984614849090576,141.86874389648438,201.240966796875,0.9852902889251709,375.259033203125,326.3783874511719,0.9948680400848389,294.0034484863281,164.3812255859375,0.9979287385940552,219.47377014160156,340.0402526855469,0.9990954399108887
275,219.02017211914062,258.7855529785156,0.9999232292175293,295.8119201660156,294.63433837890625,0.9986428618431091,270.6501770019531,235.51808166503906,0.9978947043418884,238.21617126464844,310.5006103515625,0.9983231425285339,142.76394653320312,202.04234313964844,0.9908742904663086,375.79022216796875,325.0401916503906,0.9941369295120239,296.51190185546875,163.97120666503906,0.9972852468490601,219.0361328125,340.11248779296875,0.9988172650337219
276,218.05047607421875,258.7789001464844,0.9998905658721924,294.3915100097656,294.21453857421875,0.998066246509552,269.2195129394531,235.19618225097656,0.9985390901565552,237.92816162109375,310.7649230957031,0.9988288283348083,143.44403076171875,199.57553100585938,0.9919965863227844,374.7076721191406,329.72247314453125,0.9931550621986389,295.4430236816406,163.7540283203125,0.9973939657211304,218.6428985595703,340.7522888183594,0.9985388517379761
277,219.13735961914062,258.5853271484375,0.9999245405197144,295.5797424316406,294.3710632324219,0.998646080493927,269.97247314453125,235.0264129638672,0.9986323714256287,237.6138458251953,310.83062744140625,0.99849534034729,143.9554443359375,200.34788513183594,0.9892365336418152,377.921142578125,322.36114501953125,0.996766209602356,295.2872314453125,163.6869659423828,0.9977245926856995,219.8055877685547,341.3724670410156,0.9993414282798767
278,214.96322631835938,255.9796600341797,0.9998941421508789,292.95489501953125,292.4449157714844,0.9975195527076721,263.9822082519531,230.68212890625,0.9989578723907471,237.10455322265625,305.6478271484375,0.9986205101013184,140.47344970703125,198.77801513671875,0.9938905239105225,372.5029602050781,330.88958740234375,0.9938721656799316,289.9643859863281,164.8974609375,0.9984403252601624,219.65280151367188,339.00341796875,0.9984332919120789
279,218.8595733642578,254.94198608398438,0.9997783303260803,295.85479736328125,292.3809814453125,0.9989321827888489,269.19219970703125,229.97891235351562,0.9993605017662048,240.5687255859375,306.2240905761719,0.9991108775138855,142.7686767578125,200.6204833984375,0.9890224933624268,372.3537902832031,329.4580993652344,0.9951594471931458,292.2232360839844,161.30123901367188,0.9974319338798523,220.41091918945312,340.5158996582031,0.9987674951553345
280,219.40650939941406,254.16246032714844,0.999816358089447,296.4950866699219,291.0594482421875,0.9991894364356995,269.861572265625,229.4737548828125,0.9995673298835754,241.6573028564453,305.3305358886719,0.9992932081222534,143.24514770507812,198.6214599609375,0.994325578212738,374.3992004394531,328.1748046875,0.9933664202690125,291.5998840332031,161.36326599121094,0.9979739785194397,220.10240173339844,340.280029296875,0.9990357160568237
281,219.43423461914062,254.6334686279297,0.9998146891593933,297.1168518066406,291.8101806640625,0.9992413520812988,270.2711486816406,229.6302947998047,0.9996751546859741,242.34933471679688,306.032470703125,0.999446451663971,140.92340087890625,201.64120483398438,0.9945746064186096,372.2781677246094,328.7076110839844,0.9964520931243896,289.633056640625,160.9740753173828,0.9979856014251709,220.28831481933594,341.2153015136719,0.9990084767341614
282,219.98028564453125,254.1256561279297,0.9998206496238708,297.5577697753906,292.03118896484375,0.9994544386863708,271.5254821777344,229.79638671875,0.9996181726455688,241.89048767089844,306.9256896972656,0.9995589852333069,142.7415771484375,201.5888671875,0.9958760142326355,373.5428161621094,329.14886474609375,0.9943628311157227,290.3535461425781,159.6807861328125,0.9977049231529236,218.989990234375,342.2396240234375,0.9994157552719116
283,218.85470581054688,254.974365234375,0.9997703433036804,297.4795227050781,292.0811462402344,0.9994056224822998,270.9981689453125,230.5353240966797,0.9996479749679565,241.3633575439453,307.6763610839844,0.9995881915092468,143.9893341064453,201.09913635253906,0.9945811629295349,371.5704040527344,328.7029113769531,0.9910892248153687,291.1083068847656,161.41412353515625,0.9971875548362732,219.29136657714844,340.900390625,0.9990691542625427
284,217.73867797851562,254.98095703125,0.9997099041938782,296.6687927246094,292.1413269042969,0.999262273311615,269.6519775390625,230.01400756835938,0.9997746348381042,240.7086944580078,307.52716064453125,0.9993481040000916,143.6956024169922,200.8277587890625,0.9964033365249634,366.1077880859375,327.0910949707031,0.9873359799385071,287.8856506347656,161.72311401367188,0.9969426989555359,218.85113525390625,341.4152526855469,0.9988136291503906
285,217.14125061035156,253.97360229492188,0.9997673630714417,296.5814208984375,291.0349426269531,0.9993411898612976,269.9627380371094,229.79043579101562,0.9997615218162537,240.76356506347656,307.166015625,0.9995450377464294,142.47625732421875,201.8932647705078,0.9959688186645508,366.4764099121094,323.9715881347656,0.9947180151939392,286.6058044433594,163.48126220703125,0.9985712766647339,218.84060668945312,340.1951599121094,0.9986043572425842
286,222.826171875,255.52981567382812,0.9997677206993103,298.60797119140625,291.80621337890625,0.9995836615562439,273.5321350097656,232.0016632080078,0.99909508228302,241.95950317382812,306.7221984863281,0.9997312426567078,141.06903076171875,202.134521484375,0.9951258301734924,369.56011962890625,325.5671081542969,0.984399676322937,291.85784912109375,164.53610229492188,0.9951648712158203,218.98631286621094,340.5732727050781,0.9978159666061401
287,223.54006958007812,256.35076904296875,0.9998836517333984,298.79840087890625,292.06988525390625,0.9996618032455444,273.45428466796875,232.8965606689453,0.9989474415779114,243.0358428955078,307.3590087890625,0.9997450709342957,141.9344482421875,200.9300537109375,0.992145836353302,370.4628601074219,324.39996337890625,0.9898906946182251,289.75634765625,166.1661834716797,0.9936384558677673,217.89694213867188,341.35797119140625,0.9970195889472961
288,223.2104949951172,256.6536865234375,0.9998717308044434,298.06488037109375,292.2101745605469,0.9995935559272766,272.14569091796875,232.36050415039062,0.9986489415168762,243.20347595214844,307.2727966308594,0.9996539354324341,142.98934936523438,201.07864379882812,0.9908903241157532,370.1342468261719,324.634033203125,0.9887280464172363,298.99127197265625,166.55104064941406,0.9914398193359375,219.59933471679688,343.21124267578125,0.9978638291358948
289,228.1977081298828,256.82354736328125,0.9999521970748901,297.94329833984375,293.03338623046875,0.9995487332344055,276.1986999511719,236.2584228515625,0.998830258846283,245.26779174804688,305.95245361328125,0.9997346997261047,146.91334533691406,201.75559997558594,0.9822335839271545,371.4805908203125,318.6977233886719,0.9926764965057373,299.8061218261719,167.1870574951172,0.9939543604850769,219.21755981445312,341.51336669921875,0.9922623634338379
290,231.523193359375,257.5935974121094,0.9999203681945801,298.6009826660156,292.5894775390625,0.9994350075721741,276.7508239746094,237.12864685058594,0.9985520243644714,247.506591796875,304.237548828125,0.9995150566101074,144.54745483398438,201.56446838378906,0.9798616170883179,375.225830078125,321.3603820800781,0.9871713519096375,302.50384521484375,167.80722045898438,0.9971388578414917,219.90264892578125,340.3750305175781,0.9957952499389648
291,232.2686004638672,257.60296630859375,0.9999188184738159,298.745849609375,292.0346984863281,0.9996269941329956,277.23052978515625,236.7702178955078,0.9990777969360352,247.17205810546875,303.0799560546875,0.999594509601593,146.86911010742188,201.31610107421875,0.9751859307289124,371.6226501464844,321.92059326171875,0.9864415526390076,302.4006652832031,167.7137451171875,0.9966436624526978,219.22279357910156,340.17706298828125,0.995497465133667
292,233.99734497070312,256.2661437988281,0.9999338388442993,299.39990234375,291.35711669921875,0.9996242523193359,277.9537353515625,235.40731811523438,0.9991098046302795,248.57028198242188,302.0768127441406,0.9994383454322815,146.18116760253906,200.28713989257812,0.9581368565559387,372.1968078613281,323.9860534667969,0.9881845712661743,302.75482177734375,169.144287109375,0.9971187114715576,219.28512573242188,340.13580322265625,0.9921282529830933
293,233.44674682617188,256.0448913574219,0.99989914894104,299.7120666503906,291.09930419921875,0.9994902610778809,278.7043762207031,234.4554443359375,0.9989476799964905,248.3616180419922,301.45599365234375,0.9993298053741455,146.21849060058594,201.02015686035156,0.9858396053314209,370.50433349609375,321.39776611328125,0.9917362332344055,302.9202880859375,169.8345947265625,0.998565137386322,220.1741485595703,339.86920166015625,0.9872168898582458
294,233.59054565429688,254.185302734375,0.9997997879981995,301.6662902832031,289.54425048828125,0.9992802739143372,280.9017639160156,233.03237915039062,0.9983736276626587,248.72982788085938,299.8310546875,0.9994118213653564,147.42945861816406,198.63711547851562,0.9903240203857422,373.2501220703125,322.0323486328125,0.9942816495895386,303.8546447753906,166.44639587402344,0.9986646175384521,222.61318969726562,339.09381103515625,0.9938843846321106
295,232.67453002929688,252.16014099121094,0.9997779726982117,302.1015319824219,288.4654541015625,0.9992635846138,282.7287292480469,230.28216552734375,0.9990876913070679,248.26272583007812,298.84771728515625,0.9991519451141357,143.79434204101562,196.7747344970703,0.9895094633102417,374.79791259765625,320.00531005859375,0.9888508915901184,306.2841491699219,166.23562622070312,0.9993516802787781,221.65643310546875,338.54010009765625,0.9966360330581665
296,227.2074432373047,251.2383575439453,0.9999113082885742,300.3394775390625,289.03131103515625,0.9993423819541931,278.17462158203125,227.8696746826172,0.9992585778236389,246.64251708984375,301.8788757324219,0.9993783235549927,142.93812561035156,197.26675415039062,0.9912148714065552,369.9449768066406,320.2453918457031,0.9927780032157898,300.290771484375,165.61090087890625,0.9983491897583008,221.64151000976562,338.2877502441406,0.9963401556015015
297,216.04873657226562,247.62167358398438,0.9996211528778076,301.0376892089844,287.0964660644531,0.9983265995979309,269.9835510253906,220.98068237304688,0.9992616772651672,242.93695068359375,302.4420471191406,0.9991951584815979,137.5797882080078,199.18203735351562,0.9843009114265442,366.48016357421875,326.532470703125,0.9911160469055176,294.28961181640625,159.83563232421875,0.9941903352737427,220.6116943359375,338.1259460449219,0.9974435567855835
298,223.28121948242188,237.66372680664062,0.9997342228889465,307.0555114746094,280.29547119140625,0.999177873134613,279.9067687988281,209.50180053710938,0.9992183446884155,248.4215545654297,295.1204528808594,0.9986298084259033,140.01470947265625,191.21136474609375,0.9891930222511292,377.86151123046875,314.8352355957031,0.9981170892715454,304.6941223144531,148.33538818359375,0.9975953698158264,220.8506317138672,332.4909973144531,0.9976804256439209
299,224.399658203125,238.32940673828125,0.9996362924575806,307.3534240722656,279.96612548828125,0.9993240833282471,280.9571533203125,207.40670776367188,0.9991484880447388,248.6770782470703,295.36749267578125,0.9987253546714783,137.6829071044922,189.21095275878906,0.9871230125427246,378.1123352050781,317.7895812988281,0.9972537159919739,307.23828125,147.1319122314453,0.9987953901290894,221.7677764892578,333.2766418457031,0.9966613054275513
300,223.369873046875,235.8755340576172,0.9998021721839905,307.6645202636719,280.20819091796875,0.9991569519042969,281.05218505859375,206.48809814453125,0.9991151690483093,247.78443908691406,294.04058837890625,0.9987428784370422,136.4156951904297,186.64659118652344,0.9668436050415039,374.5043640136719,319.0736389160156,0.9940734505653381,309.07958984375,145.54104614257812,0.998274564743042,223.30735778808594,335.1025695800781,0.9930213093757629
301,222.92214965820312,243.0888214111328,0.999854564666748,307.4530944824219,282.21527099609375,0.9995536208152771,279.39361572265625,213.88436889648438,0.9995556473731995,247.91552734375,297.31591796875,0.9984416365623474,136.7215118408203,193.44589233398438,0.970964252948761,375.86883544921875,319.34735107421875,0.9930996894836426,309.4110412597656,153.98028564453125,0.9973384737968445,222.33944702148438,336.412353515625,0.996006190776825
302,222.85455322265625,247.11610412597656,0.9999182224273682,304.7209167480469,286.0096130371094,0.9987902045249939,278.2906188964844,218.07852172851562,0.9995594620704651,245.56790161132812,300.2076110839844,0.9986020922660828,139.24847412109375,197.8561553955078,0.9876430034637451,374.28997802734375,323.3507385253906,0.9970003962516785,306.2381591796875,157.71324157714844,0.99956876039505,221.15965270996094,336.9894714355469,0.9977006316184998
303,223.49510192871094,247.58514404296875,0.9998723268508911,303.8328552246094,285.9911193847656,0.9986432194709778,277.4044189453125,216.97250366210938,0.9996032118797302,246.6714630126953,300.4630432128906,0.9984614849090576,141.09945678710938,196.96548461914062,0.9957448840141296,376.6575622558594,316.66448974609375,0.9951449036598206,304.13629150390625,156.7982177734375,0.9993219375610352,220.57704162597656,336.92254638671875,0.9972800016403198
304,222.34596252441406,249.20501708984375,0.9998182654380798,302.283447265625,287.89581298828125,0.999261200428009,274.5616149902344,223.03997802734375,0.9993366599082947,245.6046905517578,303.3395690917969,0.9991587400436401,139.95059204101562,199.15948486328125,0.9915307760238647,372.8907165527344,321.83294677734375,0.9938629865646362,301.9739685058594,160.98416137695312,0.9990081191062927,219.7517547607422,337.83203125,0.9985709190368652
305,222.393798828125,250.56947326660156,0.9998438358306885,301.5435485839844,288.3345642089844,0.9994091987609863,275.5710144042969,225.0055694580078,0.9995191097259521,244.8867950439453,304.6587219238281,0.9994813799858093,140.43319702148438,202.9530792236328,0.9874647855758667,370.78631591796875,320.8768615722656,0.9895808100700378,303.013671875,164.35177612304688,0.9987414479255676,218.39564514160156,338.8176574707031,0.9985952973365784
306,223.18235778808594,250.98214721679688,0.9998262524604797,301.01556396484375,288.32830810546875,0.9994615912437439,274.5968017578125,225.56964111328125,0.999504804611206,245.1923828125,304.8184509277344,0.9994327425956726,143.11488342285156,204.78121948242188,0.974448025226593,372.5122985839844,317.434814453125,0.9942322373390198,303.1824645996094,165.85792541503906,0.9989013671875,219.0751495361328,338.85137939453125,0.9982255101203918
307,223.97869873046875,250.65774536132812,0.9997908473014832,302.4659118652344,289.6202392578125,0.9989774227142334,276.13653564453125,224.13697814941406,0.9993981122970581,246.08831787109375,302.6265869140625,0.9989238381385803,141.8419952392578,199.66876220703125,0.9746789932250977,370.8104553222656,321.7618408203125,0.9942637085914612,304.4788513183594,165.22462463378906,0.998753547668457,218.8575439453125,338.5172119140625,0.9972756505012512
308,225.21641540527344,250.39915466308594,0.9998816251754761,303.1303405761719,287.8860778808594,0.9984400868415833,275.8897399902344,224.1765899658203,0.9994053840637207,246.00160217285156,301.45111083984375,0.9988424181938171,143.8761444091797,200.99647521972656,0.9796966910362244,379.5211181640625,323.1317138671875,0.9961394667625427,302.96026611328125,162.60977172851562,0.9981467723846436,219.8336639404297,338.1526794433594,0.9982295632362366
309,227.30093383789062,252.19232177734375,0.999906063079834,302.2283020019531,288.59759521484375,0.9989588260650635,276.76300048828125,227.08213806152344,0.9996399879455566,246.6171417236328,302.6213073730469,0.9991017580032349,143.4789581298828,201.82879638671875,0.984231173992157,379.24700927734375,324.4284362792969,0.9947502017021179,302.5346984863281,163.33607482910156,0.998530387878418,219.14031982421875,340.21246337890625,0.9984637498855591
310,227.59251403808594,250.337890625,0.999881386756897,302.30645751953125,288.829833984375,0.9991877675056458,278.6368713378906,226.78944396972656,0.9995569586753845,246.41307067871094,302.06634521484375,0.9991294741630554,141.58387756347656,201.57806396484375,0.9874684810638428,381.5828857421875,326.2294921875,0.994621753692627,302.62615966796875,163.15921020507812,0.9989131689071655,219.93887329101562,341.9021911621094,0.9980765581130981
311,227.9453887939453,251.6197052001953,0.9998975992202759,301.97637939453125,289.0913391113281,0.9992033839225769,279.4832458496094,228.3149871826172,0.9995241165161133,246.3948211669922,302.673095703125,0.9993748068809509,142.0190887451172,200.624267578125,0.9902244210243225,378.52691650390625,327.92034912109375,0.9937620759010315,302.5906066894531,163.04391479492188,0.9988572597503662,220.63331604003906,342.4501037597656,0.998008668422699
312,227.582763671875,251.1232452392578,0.9999159574508667,300.9354553222656,289.541015625,0.9995095729827881,279.3879089355469,229.37477111816406,0.999321699142456,245.17919921875,302.8611145019531,0.9996165037155151,142.8671417236328,202.53453063964844,0.9880270957946777,375.8885192871094,324.7293395996094,0.9939451813697815,303.373046875,164.5098876953125,0.9986262321472168,218.37380981445312,341.79876708984375,0.9981923699378967
313,227.50445556640625,251.86404418945312,0.99991774559021,301.1534729003906,288.319580078125,0.9993672966957092,278.0303649902344,227.12892150878906,0.9995504021644592,246.1118927001953,302.88861083984375,0.999497652053833,142.90586853027344,202.20822143554688,0.9925570487976074,370.5604248046875,324.5321960449219,0.9913724660873413,302.86468505859375,163.78709411621094,0.9986018538475037,219.07777404785156,339.6379089355469,0.9969961643218994
314,226.70497131347656,251.1117706298828,0.9999140501022339,300.9361572265625,288.4576416015625,0.9993495345115662,276.5120849609375,226.9866180419922,0.9997007846832275,246.44781494140625,302.9095153808594,0.9993282556533813,145.986328125,201.91064453125,0.9922905564308167,374.6197204589844,322.5308532714844,0.98800128698349,299.9576721191406,164.6371307373047,0.9991292357444763,219.7574005126953,339.4423828125,0.9970102310180664
315,226.79139709472656,248.02903747558594,0.9997437596321106,305.6787414550781,285.23321533203125,0.9992456436157227,279.5062561035156,218.2199249267578,0.9993430972099304,248.5564727783203,299.1018981933594,0.9988184571266174,141.64047241210938,199.59439086914062,0.9920859932899475,374.8802490234375,320.8207702636719,0.9940075874328613,303.68023681640625,156.58616638183594,0.9989367127418518,221.7593231201172,336.82684326171875,0.9980639815330505
316,226.92010498046875,243.76727294921875,0.9998027682304382,307.7731628417969,282.7686462402344,0.9996801614761353,282.106201171875,213.5042724609375,0.9996160268783569,251.01162719726562,297.3647766113281,0.9975879192352295,138.08383178710938,196.55735778808594,0.9878202676773071,375.9701232910156,319.247314453125,0.9935507774353027,306.0707702636719,153.35182189941406,0.9987155199050903,223.78811645507812,337.5657043457031,0.9975071549415588
317,226.3651885986328,242.57679748535156,0.9998008608818054,307.07281494140625,283.32421875,0.9995579123497009,280.9255676269531,213.7379150390625,0.9995947480201721,248.92791748046875,296.21136474609375,0.9982653260231018,139.85482788085938,194.4985809326172,0.9949193596839905,369.75201416015625,326.01495361328125,0.9951462149620056,302.7278747558594,151.1331024169922,0.9967048764228821,221.92855834960938,336.96942138671875,0.9967389702796936
318,221.61669921875,241.3418426513672,0.9998476505279541,305.7134094238281,284.2633972167969,0.9991208910942078,277.031494140625,213.87351989746094,0.9998158812522888,246.25,297.72705078125,0.9986366629600525,137.9230194091797,195.2744140625,0.9970481991767883,371.750732421875,322.1954650878906,0.9956249594688416,299.48760986328125,153.2006378173828,0.9967128038406372,222.34188842773438,337.28997802734375,0.998134195804596
319,211.74468994140625,238.26055908203125,0.9998795986175537,301.027587890625,284.3661804199219,0.9979435801506042,268.6163635253906,211.21690368652344,0.9996691942214966,239.40481567382812,296.90679931640625,0.9933638572692871,134.63189697265625,194.43289184570312,0.9920909404754639,373.1349792480469,321.3266906738281,0.9948509335517883,296.83251953125,152.48422241210938,0.9977413415908813,218.64996337890625,336.7666015625,0.9961467981338501
320,216.41775512695312,241.93743896484375,0.9998278617858887,301.5693664550781,286.05963134765625,0.9975939393043518,270.3796081542969,213.28555297851562,0.9995681643486023,242.25709533691406,299.4007873535156,0.996797502040863,136.24945068359375,195.9151153564453,0.9921000599861145,371.5444641113281,324.3155212402344,0.996759831905365,299.1504211425781,153.90235900878906,0.9979124665260315,221.0607452392578,338.4731750488281,0.9984470009803772
321,215.83477783203125,240.19847106933594,0.9998655319213867,302.6517639160156,282.76263427734375,0.9982688426971436,272.601318359375,211.54388427734375,0.9994970560073853,243.83009338378906,298.2633056640625,0.997223973274231,134.3555450439453,193.06483459472656,0.9941668510437012,373.6990966796875,320.65985107421875,0.9911704063415527,296.51904296875,149.69277954101562,0.9986318945884705,221.248779296875,337.7015686035156,0.9977793097496033
322,216.16189575195312,236.71290588378906,0.9998231530189514,306.4826965332031,280.4433288574219,0.9985437393188477,275.91259765625,207.39675903320312,0.9993657469749451,245.87301635742188,296.6937561035156,0.996991753578186,134.50830078125,190.70651245117188,0.9949820637702942,374.247802734375,318.8211669921875,0.9921024441719055,301.5377502441406,144.6255645751953,0.9986509680747986,222.98788452148438,338.1530456542969,0.9960440397262573
323,217.72109985351562,236.2115936279297,0.9997621178627014,306.60296630859375,279.57891845703125,0.9986074566841125,275.9767761230469,205.4966278076172,0.9991507530212402,247.07025146484375,295.2272033691406,0.9979013204574585,128.1336212158203,181.39334106445312,0.9910973310470581,377.1435546875,315.16357421875,0.993124783039093,304.4211730957031,143.76100158691406,0.9986995458602905,223.20697021484375,337.35595703125,0.99358069896698
