scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
379,215.83908081054688,267.34637451171875,0.9999579191207886,297.15521240234375,239.8173370361328,0.9997511506080627,255.5938262939453,205.83389282226562,0.9998800754547119,264.35833740234375,308.618408203125,0.9992743134498596,133.1638641357422,287.72515869140625,0.9991850256919861,404.24810791015625,206.9822540283203,0.9988518953323364,254.77232360839844,162.5192108154297,0.9993724226951599,276.7375183105469,320.65478515625,0.998099148273468
380,216.38287353515625,270.231689453125,0.9999556541442871,297.4158020019531,243.1501007080078,0.9999072551727295,255.0002899169922,208.15399169921875,0.9999574422836304,263.7532958984375,310.9990539550781,0.9976455569267273,134.50584411621094,286.70440673828125,0.9994217157363892,401.3108825683594,207.96763610839844,0.9990872144699097,253.98846435546875,165.33233642578125,0.9995309114456177,276.92047119140625,320.28564453125,0.9991604089736938
381,217.04730224609375,269.3643493652344,0.9999433755874634,298.73248291015625,240.90542602539062,0.9999004602432251,256.2781066894531,206.82058715820312,0.9998984336853027,264.51605224609375,309.9278869628906,0.9987093210220337,134.23733520507812,288.9253845214844,0.9994032382965088,402.2386474609375,206.4375457763672,0.9989570379257202,254.36094665527344,162.7303009033203,0.9982755184173584,277.3125915527344,321.138916015625,0.9986708164215088
382,217.78173828125,268.5863037109375,0.9999169111251831,298.36346435546875,241.01004028320312,0.9998869895935059,255.99989318847656,207.18960571289062,0.9999083280563354,264.3448486328125,310.52490234375,0.9983804225921631,134.02618408203125,291.54364013671875,0.9995761513710022,401.7245178222656,206.25863647460938,0.9988393187522888,255.70907592773438,162.53118896484375,0.9981606602668762,278.0276184082031,320.952880859375,0.9986107349395752
383,217.4170684814453,267.6680908203125,0.9999485015869141,298.6122131347656,239.6651611328125,0.9998252987861633,255.94314575195312,206.41909790039062,0.9999016523361206,264.3156433105469,309.7857666015625,0.9987534284591675,133.9664764404297,291.3226318359375,0.999575674533844,402.3190612792969,206.27413940429688,0.9988464117050171,254.94091796875,162.34547424316406,0.998700737953186,277.7980041503906,321.2173767089844,0.9987749457359314
384,217.11378479003906,268.76190185546875,0.9998937845230103,298.91937255859375,240.23719787597656,0.9998723268508911,256.2959899902344,206.70370483398438,0.9998838901519775,264.37725830078125,309.53314208984375,0.9989578723907471,132.9283905029297,290.545166015625,0.9994022846221924,402.88543701171875,207.74981689453125,0.9986491799354553,255.62344360351562,161.4468994140625,0.9970878958702087,278.4408264160156,320.7965087890625,0.998196542263031
385,217.029541015625,268.45269775390625,0.9999175071716309,298.85888671875,240.10812377929688,0.9998728036880493,256.9080505371094,207.521240234375,0.9998785257339478,264.3564453125,308.33477783203125,0.9989650249481201,132.75274658203125,290.6703796386719,0.9994087219238281,404.1864013671875,207.84207153320312,0.9989506006240845,254.3284454345703,161.7601318359375,0.997892439365387,277.3788146972656,321.3601379394531,0.9985483288764954
386,216.94149780273438,268.61212158203125,0.9999314546585083,298.48162841796875,241.32199096679688,0.9999097585678101,256.2271728515625,206.6883087158203,0.9998737573623657,263.6319885253906,308.42901611328125,0.9990662932395935,132.11705017089844,290.1778259277344,0.9995094537734985,403.8977966308594,207.4706268310547,0.9988963603973389,255.02005004882812,162.41712951660156,0.9979129433631897,277.6278991699219,320.3120422363281,0.9983590245246887
387,218.06947326660156,268.8148498535156,0.999896764755249,298.93646240234375,242.52120971679688,0.9999258518218994,256.47637939453125,207.09397888183594,0.9998898506164551,264.14715576171875,309.7528991699219,0.9989410042762756,132.4598388671875,290.461181640625,0.9993299245834351,404.9989318847656,206.7056884765625,0.9983391761779785,252.34405517578125,162.61477661132812,0.9981379508972168,277.62603759765625,321.072509765625,0.9981846213340759
388,220.89913940429688,263.69512939453125,0.9999521970748901,300.9789733886719,240.2994384765625,0.9997401833534241,259.8958740234375,205.91390991210938,0.9999179840087891,267.5863037109375,303.8257141113281,0.9984311461448669,135.4575653076172,288.6655578613281,0.9993979930877686,403.2054138183594,207.01504516601562,0.9983125925064087,254.18247985839844,163.0239715576172,0.9986756443977356,276.4047546386719,317.285400390625,0.9984816908836365
389,235.74600219726562,259.56585693359375,0.9998328685760498,319.09088134765625,235.1070098876953,0.9996483325958252,274.9526672363281,200.3723907470703,0.9999480247497559,284.3839111328125,301.60760498046875,0.9998526573181152,137.90545654296875,283.9329833984375,0.9988647699356079,406.5653991699219,206.25462341308594,0.9983532428741455,258.52838134765625,163.48289489746094,0.9984643459320068,279.2197265625,318.6205749511719,0.9981884360313416
390,238.622802734375,259.2335205078125,0.9997898936271667,322.9808044433594,232.97100830078125,0.9997566342353821,278.3626403808594,196.23634338378906,0.9999527931213379,289.3416748046875,298.9269104003906,0.9999083280563354,136.0533447265625,283.3098449707031,0.9993602633476257,407.4742736816406,204.77569580078125,0.9980751276016235,262.1549987792969,162.67359924316406,0.99769526720047,278.6128845214844,317.6371154785156,0.9993247985839844
391,236.4565887451172,259.39373779296875,0.9998071789741516,318.8082275390625,234.53636169433594,0.9997344613075256,274.5624084472656,199.71685791015625,0.9999656677246094,286.5135498046875,298.9375915527344,0.9998329877853394,136.63702392578125,286.9159851074219,0.9988386034965515,407.7994079589844,206.37603759765625,0.9982131719589233,259.3217468261719,161.76698303222656,0.9981489181518555,276.89691162109375,318.4059753417969,0.9991344809532166
392,235.76937866210938,259.029052734375,0.9997802376747131,318.20208740234375,235.2780303955078,0.9997954964637756,273.753173828125,201.54623413085938,0.9999403953552246,285.42919921875,296.9694519042969,0.9998301267623901,137.0252685546875,287.1793212890625,0.9979403614997864,409.559326171875,207.25965881347656,0.9984179735183716,259.1220703125,162.0432891845703,0.9977530837059021,276.3561096191406,318.52532958984375,0.9991540908813477
393,236.2371063232422,257.7657775878906,0.9997079968452454,319.0892333984375,233.5511016845703,0.9995312690734863,273.4169616699219,200.0494842529297,0.9999613761901855,285.34771728515625,295.3822021484375,0.9997969269752502,137.4357147216797,284.1334228515625,0.9982501864433289,411.0858459472656,205.44410705566406,0.9991230368614197,259.0605773925781,162.16522216796875,0.9980571866035461,276.04339599609375,317.8441467285156,0.9991874098777771
394,236.52001953125,257.9156494140625,0.9997565150260925,318.31817626953125,233.22702026367188,0.9997177720069885,273.301513671875,200.3996124267578,0.9999632835388184,284.741455078125,295.7432861328125,0.9997585415840149,137.18826293945312,285.5476989746094,0.9983900785446167,409.6123962402344,205.8064727783203,0.9988412261009216,260.4584655761719,162.7214813232422,0.9978663325309753,276.3966369628906,317.25775146484375,0.9993329644203186
395,236.19229125976562,260.0179138183594,0.9997816681861877,318.3067626953125,234.32688903808594,0.9998019337654114,273.2301940917969,201.0890350341797,0.9999529123306274,283.5520935058594,296.6206359863281,0.9998291730880737,135.85838317871094,287.0260314941406,0.9989940524101257,410.9606628417969,205.38613891601562,0.9990867376327515,259.7970275878906,162.8569793701172,0.9985564351081848,275.7109680175781,319.15594482421875,0.9990755319595337
396,236.09361267089844,258.2452392578125,0.9998176693916321,317.9146423339844,234.50721740722656,0.9998076558113098,274.3775939941406,200.79861450195312,0.9999723434448242,285.82666015625,297.04400634765625,0.9998109936714172,136.1739501953125,281.2324523925781,0.9985431432723999,409.31695556640625,205.53463745117188,0.9986044764518738,260.9975280761719,162.77639770507812,0.9979773163795471,275.51055908203125,319.5413513183594,0.9992928504943848
397,236.23854064941406,258.38287353515625,0.9997044205665588,316.9464416503906,233.10818481445312,0.9997656941413879,273.02545166015625,200.55844116210938,0.999962568283081,286.2821350097656,296.33489990234375,0.9998499155044556,135.43016052246094,283.2498474121094,0.9988486766815186,411.088623046875,204.96971130371094,0.9992923736572266,261.1109619140625,161.7874298095703,0.9982439279556274,276.7973327636719,318.9400634765625,0.9992892742156982
398,235.58966064453125,256.6309814453125,0.9997201561927795,316.5026550292969,233.39825439453125,0.9997792840003967,273.3163146972656,200.53387451171875,0.999953031539917,284.2812194824219,296.1287841796875,0.9998419284820557,134.46009826660156,280.8818359375,0.9973688125610352,411.0433044433594,205.4998779296875,0.9991617202758789,260.9344787597656,161.1389617919922,0.9980947375297546,275.08782958984375,319.47882080078125,0.9992247819900513
399,234.49990844726562,255.24693298339844,0.9996362924575806,315.71539306640625,233.1202850341797,0.9998032450675964,272.8348083496094,199.13011169433594,0.9999719858169556,283.41302490234375,294.9219665527344,0.9998661279678345,135.422119140625,280.92791748046875,0.9955807328224182,409.1239013671875,205.4735107421875,0.9985374212265015,260.82330322265625,160.84010314941406,0.9978235960006714,274.8548583984375,318.20703125,0.9993054866790771
400,233.34678649902344,254.63644409179688,0.9996378421783447,315.7496643066406,233.28929138183594,0.9997532963752747,273.7060546875,197.94776916503906,0.9999788999557495,282.2604675292969,293.796875,0.9998359680175781,136.3758087158203,276.3924255371094,0.9976354837417603,410.0425720214844,204.91928100585938,0.998608410358429,261.1639709472656,160.2974853515625,0.9975005984306335,273.4412536621094,317.9605407714844,0.9991186261177063
401,233.8402099609375,250.6589813232422,0.9991995692253113,314.2150573730469,231.260498046875,0.9997766613960266,274.8263244628906,193.90280151367188,0.9999585151672363,282.9010314941406,286.4796447753906,0.9996212720870972,133.90130615234375,275.0706787109375,0.9991915822029114,403.8982238769531,202.68963623046875,0.9981195330619812,260.0926513671875,158.9805908203125,0.9978479146957397,271.71990966796875,314.351806640625,0.9970333576202393
402,233.68299865722656,251.92298889160156,0.9991428852081299,311.7544250488281,232.37518310546875,0.9996253252029419,272.14630126953125,197.43421936035156,0.999967098236084,280.9593505859375,291.1518249511719,0.999444305896759,135.4541778564453,266.79388427734375,0.9973598122596741,404.0343322753906,201.73536682128906,0.9984581470489502,257.3124084472656,160.00009155273438,0.9976075887680054,272.3951721191406,314.3106384277344,0.9990190267562866
403,234.26966857910156,252.9784698486328,0.9986458420753479,311.7723693847656,231.76065063476562,0.9996621608734131,272.43505859375,196.27191162109375,0.999971866607666,282.8973083496094,287.0322570800781,0.9995013475418091,134.206298828125,273.5505065917969,0.9987099170684814,405.8929443359375,200.88174438476562,0.9985889792442322,256.679931640625,158.58851623535156,0.9984847903251648,274.259033203125,314.358642578125,0.9984307885169983
404,234.12550354003906,254.4765625,0.9985737800598145,312.27593994140625,232.242919921875,0.9995879530906677,272.31268310546875,197.22476196289062,0.9999666213989258,283.69317626953125,287.8838195800781,0.9994742274284363,134.8866729736328,275.0455322265625,0.9975632429122925,402.3094787597656,202.46243286132812,0.9961687922477722,257.36163330078125,158.60533142089844,0.9989026784896851,276.334228515625,316.9313049316406,0.9988265633583069
405,234.207763671875,252.73199462890625,0.9997546076774597,311.6920166015625,233.67782592773438,0.9997878670692444,273.9022521972656,200.06243896484375,0.9999575614929199,281.44140625,290.0762939453125,0.9997215867042542,134.84173583984375,269.3776550292969,0.9967769980430603,406.8038330078125,202.7636260986328,0.9973710775375366,260.0106506347656,159.6137237548828,0.9985455274581909,274.4010314941406,318.44757080078125,0.9987179040908813
406,233.29849243164062,255.02334594726562,0.9994595646858215,311.69287109375,235.2666473388672,0.9998283386230469,273.4664306640625,201.63333129882812,0.9999414682388306,281.1192321777344,291.1336669921875,0.9997950196266174,135.4269561767578,269.9075622558594,0.9965068697929382,408.8751220703125,205.0213165283203,0.9983710646629333,259.8204650878906,160.88546752929688,0.9987244009971619,272.5563659667969,319.613037109375,0.997791051864624
407,233.7134552001953,255.69158935546875,0.9994100332260132,311.15423583984375,238.23849487304688,0.9998270869255066,273.89666748046875,203.29647827148438,0.9999573230743408,280.2802429199219,292.6531982421875,0.9996283054351807,133.30967712402344,275.7100830078125,0.997191846370697,405.2357482910156,205.53509521484375,0.9982380867004395,261.67706298828125,160.37332153320312,0.9988357424736023,274.4495544433594,320.1391906738281,0.9967064261436462
408,234.51063537597656,255.19317626953125,0.9993696808815002,311.2685241699219,237.2296905517578,0.9998618364334106,273.45166015625,204.20834350585938,0.9999574422836304,279.8799133300781,291.650390625,0.9996955394744873,135.56825256347656,273.2434997558594,0.9950272440910339,408.9432067871094,205.35592651367188,0.9978005290031433,262.4731750488281,159.7814178466797,0.9986695051193237,273.37200927734375,319.84539794921875,0.9969421029090881
409,235.30072021484375,255.2542266845703,0.9992710947990417,311.8067321777344,236.7884979248047,0.999806821346283,274.90374755859375,204.54066467285156,0.9999759197235107,281.1601867675781,291.60009765625,0.9998883008956909,133.92636108398438,276.5464172363281,0.9972957968711853,409.1673278808594,205.53126525878906,0.9981470108032227,262.56292724609375,160.58729553222656,0.9986265897750854,273.9839782714844,319.4010009765625,0.997337281703949
410,235.2624053955078,255.14402770996094,0.9990909099578857,312.353759765625,238.1519317626953,0.9997785687446594,275.075927734375,205.80999755859375,0.9999743700027466,281.4591064453125,292.24102783203125,0.9999138116836548,132.27365112304688,276.7363586425781,0.9991711378097534,407.4992370605469,206.67977905273438,0.9965746402740479,263.3742980957031,161.36863708496094,0.9979472756385803,274.88641357421875,319.5758361816406,0.9983591437339783
411,235.6750946044922,256.3368835449219,0.9997019171714783,311.9035339355469,238.0675048828125,0.999845027923584,274.2782287597656,205.98806762695312,0.9999645948410034,280.97491455078125,294.15106201171875,0.9998385906219482,132.03065490722656,276.2071228027344,0.9983559250831604,408.28924560546875,205.89889526367188,0.9981620907783508,262.0596618652344,161.2017822265625,0.9985916018486023,275.2585754394531,319.507568359375,0.9981133937835693
412,235.54177856445312,255.93223571777344,0.9996438026428223,312.0554504394531,237.7892303466797,0.9998571872711182,273.9435729980469,206.24847412109375,0.9999557733535767,280.5393981933594,293.2739562988281,0.9998052716255188,133.0787811279297,276.14300537109375,0.9991869330406189,409.3218994140625,205.1590576171875,0.9973342418670654,261.6556701660156,160.2498016357422,0.9983314871788025,273.5118713378906,320.6374206542969,0.9968200922012329
413,235.24627685546875,255.44216918945312,0.9992315769195557,312.92352294921875,235.9817352294922,0.9998149275779724,273.0215759277344,205.0218505859375,0.99996018409729,282.1312561035156,291.19085693359375,0.9997859597206116,134.55955505371094,277.5201721191406,0.9980068802833557,407.715087890625,205.1006317138672,0.9972720742225647,261.4393005371094,160.32774353027344,0.9987377524375916,273.05023193359375,320.1020812988281,0.9971433281898499
414,235.4090118408203,255.73971557617188,0.9989176988601685,312.95562744140625,237.40740966796875,0.9997310042381287,272.9459228515625,205.18646240234375,0.9999604225158691,281.5044860839844,291.8872375488281,0.9997195601463318,137.15695190429688,282.3294982910156,0.9982321858406067,407.4752197265625,205.77003479003906,0.9982598423957825,260.3964538574219,160.8380584716797,0.99886155128479,275.7173767089844,319.3236999511719,0.9975517392158508
415,235.75917053222656,255.42446899414062,0.9989545345306396,313.2257080078125,235.24891662597656,0.9997712969779968,273.09375,204.2596435546875,0.999958872795105,283.94830322265625,290.3618469238281,0.9997662901878357,134.55519104003906,279.46087646484375,0.9989027976989746,409.76141357421875,206.04981994628906,0.9987389445304871,260.1416015625,160.5603790283203,0.9986893534660339,277.5007629394531,319.4515380859375,0.9974371194839478
416,236.72698974609375,255.46054077148438,0.9994988441467285,312.2333679199219,235.87835693359375,0.9997629523277283,274.85675048828125,202.62258911132812,0.9999517202377319,285.1441955566406,287.8009338378906,0.9996228218078613,134.6132049560547,279.8801574707031,0.9987107515335083,412.00531005859375,205.4464111328125,0.9991886019706726,260.6419677734375,159.15357971191406,0.9981635212898254,278.7283630371094,319.1593933105469,0.9970689415931702
417,235.2821502685547,254.36886596679688,0.9983687996864319,312.2627258300781,235.16162109375,0.9997144341468811,273.9674377441406,200.66830444335938,0.9999176263809204,283.614013671875,286.1120910644531,0.9994250535964966,133.8796844482422,279.7367858886719,0.9991556406021118,406.1278991699219,204.04917907714844,0.995793342590332,257.97564697265625,158.5853271484375,0.9988840222358704,274.1719665527344,318.56951904296875,0.9906710386276245
418,235.3780517578125,256.59716796875,0.9987529516220093,311.7332458496094,237.6370849609375,0.9998087286949158,273.3300476074219,204.00088500976562,0.999929666519165,281.4610595703125,290.0805358886719,0.9995591044425964,133.5532684326172,279.8903503417969,0.9974349141120911,410.3384704589844,205.141845703125,0.9984318614006042,258.2679748535156,159.3988800048828,0.9980233907699585,274.2646484375,320.2644958496094,0.9926280379295349
419,234.84375,256.4523010253906,0.9986683130264282,312.1147155761719,236.89036560058594,0.9997919201850891,273.9821472167969,203.9180450439453,0.9999572038650513,282.2870788574219,290.519775390625,0.999504804611206,134.0074005126953,279.7606506347656,0.9979310035705566,410.1351013183594,205.50625610351562,0.9984056353569031,260.5580139160156,159.4205322265625,0.9988811612129211,275.5167541503906,320.6747131347656,0.9929149150848389
420,236.27456665039062,257.14569091796875,0.9990378618240356,311.3392333984375,237.10997009277344,0.9998958110809326,273.35675048828125,206.11183166503906,0.9999687671661377,280.2774353027344,289.7885437011719,0.9993995428085327,136.9718780517578,278.587158203125,0.9975057244300842,405.5926208496094,207.3361358642578,0.9871505498886108,260.9705810546875,159.4691619873047,0.999077558517456,275.7528991699219,320.1804504394531,0.9979835748672485
421,237.19271850585938,255.8721923828125,0.9988269209861755,312.200439453125,239.10354614257812,0.999751627445221,274.689453125,207.28836059570312,0.9999622106552124,281.1059875488281,291.1321105957031,0.9997920393943787,139.37344360351562,281.455322265625,0.9985373020172119,406.56048583984375,207.35581970214844,0.9948262572288513,261.7750549316406,158.9189910888672,0.9992480874061584,277.630859375,320.8127746582031,0.9982471466064453
422,237.73182678222656,256.750244140625,0.9993141889572144,312.3428039550781,239.00628662109375,0.9997318387031555,275.2761535644531,206.70175170898438,0.9999675750732422,281.4339599609375,291.3009033203125,0.999783456325531,138.0669403076172,281.1233825683594,0.9978925585746765,407.4437561035156,208.4696502685547,0.996609091758728,261.50738525390625,159.68626403808594,0.9992488026618958,276.9555358886719,320.74932861328125,0.9982056617736816
423,238.83111572265625,256.8373718261719,0.999026894569397,312.9065246582031,239.17672729492188,0.9996426105499268,276.5059814453125,206.75157165527344,0.9999655485153198,282.6130065917969,289.35943603515625,0.9998165965080261,135.0908966064453,278.8377380371094,0.9990662932395935,406.1580505371094,209.15859985351562,0.9965343475341797,261.67388916015625,159.92282104492188,0.9990160465240479,277.5617370605469,320.8037414550781,0.9979950189590454
424,239.04859924316406,256.0647277832031,0.9993042945861816,312.34844970703125,237.57492065429688,0.999679684638977,275.41998291015625,204.45257568359375,0.9999717473983765,285.1733703613281,285.6282653808594,0.9998223185539246,133.45196533203125,277.2466125488281,0.9994701743125916,406.9542541503906,207.61500549316406,0.9925543665885925,261.6523742675781,158.38941955566406,0.9994649291038513,278.9989318847656,320.66033935546875,0.9946213960647583
425,236.11349487304688,258.3945617675781,0.9996034502983093,310.43707275390625,241.3513641357422,0.9999277591705322,273.4034729003906,208.66458129882812,0.9999711513519287,279.51153564453125,294.4313049316406,0.9997530579566956,135.2733612060547,278.81884765625,0.9982811212539673,407.2492370605469,207.6474151611328,0.9975905418395996,263.3270568847656,160.2105712890625,0.9993064403533936,275.53472900390625,323.3486022949219,0.9988872408866882
426,231.60472106933594,259.0600280761719,0.9997943043708801,301.6523132324219,243.9509735107422,0.9999054670333862,266.2527770996094,211.4267120361328,0.9999585151672363,273.0467529296875,294.5406494140625,0.9997190833091736,135.46450805664062,281.1168212890625,0.9981314539909363,403.0672607421875,207.7855682373047,0.99802565574646,256.5516052246094,164.11199951171875,0.9995461106300354,273.58123779296875,317.8040771484375,0.9980893731117249
427,229.41036987304688,258.9073791503906,0.9999313354492188,300.0626220703125,243.4537353515625,0.9999411106109619,263.8308410644531,211.79820251464844,0.9999116659164429,272.7868957519531,293.91607666015625,0.9997677206993103,137.2605438232422,283.9979553222656,0.9987596273422241,404.2085876464844,207.43797302246094,0.9981970191001892,257.0838317871094,165.42579650878906,0.9993419051170349,273.2482604980469,318.3443603515625,0.9979453682899475
428,230.1326446533203,258.12158203125,0.9998623132705688,301.110107421875,240.78907775878906,0.9998579025268555,264.2489013671875,209.33956909179688,0.9999252557754517,274.00714111328125,293.3171691894531,0.9996102452278137,133.33860778808594,281.7499694824219,0.9984180927276611,403.5181579589844,207.8060760498047,0.9986850619316101,259.0251770019531,162.9810791015625,0.9996671676635742,274.31298828125,319.45831298828125,0.9982993006706238
429,230.8363037109375,259.0723876953125,0.9998055100440979,302.3327331542969,240.98214721679688,0.9998608827590942,264.6113586425781,210.20802307128906,0.9999120235443115,273.31494140625,294.2519226074219,0.9997187256813049,134.565673828125,282.3797302246094,0.9983373880386353,402.13616943359375,208.36936950683594,0.9985727071762085,256.7674255371094,162.7018280029297,0.9984612464904785,274.51080322265625,320.25128173828125,0.9987549781799316
430,229.83966064453125,258.7118225097656,0.9998400211334229,301.9328918457031,240.80030822753906,0.9998769760131836,263.9729309082031,210.7821044921875,0.999923586845398,273.43011474609375,293.8538513183594,0.999690055847168,134.99795532226562,281.9331359863281,0.9983898401260376,402.54150390625,208.01998901367188,0.9980140924453735,256.999267578125,163.76229858398438,0.9994031190872192,272.9318542480469,321.09527587890625,0.9988093376159668
431,230.41392517089844,259.1710510253906,0.9997431635856628,301.1474609375,239.23887634277344,0.9998291730880737,263.0287170410156,209.2455596923828,0.9999459981918335,273.5833435058594,292.72491455078125,0.9996904134750366,133.9352569580078,282.90399169921875,0.998384952545166,402.54608154296875,206.83212280273438,0.9982166886329651,255.6060028076172,163.79061889648438,0.9994584918022156,273.1324768066406,320.5271911621094,0.9987486600875854
432,231.37200927734375,258.7505798339844,0.9997206330299377,304.3287658691406,240.93434143066406,0.9997076392173767,264.9161071777344,209.84786987304688,0.9999120235443115,274.08502197265625,293.014404296875,0.9998118281364441,133.6879119873047,283.39141845703125,0.9989664554595947,404.6063537597656,208.2942352294922,0.9967069029808044,257.8052978515625,161.4755096435547,0.9991267323493958,275.7615966796875,320.3019104003906,0.9988033771514893
433,232.35031127929688,257.8356018066406,0.9995806813240051,304.9091491699219,240.3845672607422,0.9997218251228333,266.1045227050781,209.41481018066406,0.9999434947967529,274.68603515625,292.76739501953125,0.9998136162757874,135.7060546875,282.5226135253906,0.998699426651001,403.9697265625,207.77081298828125,0.9980729818344116,260.1230163574219,161.18441772460938,0.9992462396621704,276.3078308105469,319.8374938964844,0.998814582824707
434,231.72940063476562,257.9701232910156,0.9996209144592285,304.3811950683594,240.11181640625,0.9996604919433594,266.2807312011719,208.5221405029297,0.9999454021453857,274.2939453125,292.959228515625,0.9998266100883484,135.41493225097656,282.8558349609375,0.9989332556724548,404.3538513183594,208.04531860351562,0.9980801343917847,257.76287841796875,161.57113647460938,0.9994847774505615,275.8231506347656,319.9026184082031,0.9989575147628784
435,231.51882934570312,258.2096862792969,0.9997422099113464,303.8939514160156,239.5021209716797,0.9996870756149292,266.1491394042969,208.56219482421875,0.9999431371688843,274.5439453125,293.53912353515625,0.9997872710227966,135.1032257080078,283.4975891113281,0.9991389513015747,404.64434814453125,208.177734375,0.9979380965232849,259.9029235839844,161.33670043945312,0.9994920492172241,276.0260009765625,320.29376220703125,0.9988101720809937
436,231.38360595703125,258.31353759765625,0.999789297580719,303.67877197265625,239.1694793701172,0.999686598777771,265.816162109375,209.0312042236328,0.9999252557754517,274.5376281738281,293.8433532714844,0.9997785687446594,135.33700561523438,282.45660400390625,0.9986042380332947,402.34344482421875,208.51841735839844,0.9977211356163025,259.49212646484375,160.80609130859375,0.9993805885314941,275.669677734375,320.3534851074219,0.9988117218017578
437,230.6411590576172,257.2290954589844,0.9997923970222473,304.75811767578125,239.87576293945312,0.9996649026870728,265.93524169921875,208.9413604736328,0.999915361404419,274.10369873046875,294.0901184082031,0.9997784495353699,135.95242309570312,282.2615661621094,0.998310923576355,405.68011474609375,208.14053344726562,0.9982728958129883,259.64093017578125,161.02842712402344,0.9993898868560791,274.5298767089844,320.423828125,0.9987377524375916
438,231.12234497070312,257.5489196777344,0.9997397065162659,305.4771728515625,239.89698791503906,0.9997873902320862,265.9049377441406,208.47544860839844,0.9999290704727173,275.1864318847656,294.4815673828125,0.9998205304145813,135.9795379638672,281.50390625,0.998367965221405,403.6844787597656,207.2704315185547,0.9969860911369324,257.6074523925781,161.32435607910156,0.9993175268173218,274.927490234375,320.1047058105469,0.9987167119979858
439,231.42388916015625,258.0434265136719,0.9997796416282654,305.27117919921875,239.4549560546875,0.999779999256134,265.0948181152344,208.42543029785156,0.9999173879623413,276.1746520996094,294.6480712890625,0.9998509883880615,135.33956909179688,281.9302062988281,0.9989482760429382,402.7986755371094,207.59768676757812,0.9973399043083191,258.47906494140625,160.83941650390625,0.9993743300437927,275.19171142578125,320.4689025878906,0.9990449547767639
440,231.1317901611328,257.5066833496094,0.9997931122779846,305.4486083984375,239.9121551513672,0.9997945427894592,265.71942138671875,207.8042755126953,0.9999397993087769,276.1497497558594,294.5346374511719,0.9998288154602051,136.2121124267578,280.69073486328125,0.9980948567390442,401.3885803222656,209.00425720214844,0.9949811100959778,259.53466796875,161.21099853515625,0.9993715882301331,275.646240234375,320.4736328125,0.9991061091423035
441,229.96124267578125,257.5652770996094,0.9998099207878113,305.1319885253906,239.05760192871094,0.9997515082359314,265.04180908203125,207.948974609375,0.999915361404419,275.0867919921875,294.8490295410156,0.9997915625572205,135.56748962402344,282.3921203613281,0.9991483688354492,403.551025390625,209.1436004638672,0.9967567324638367,258.46728515625,161.2406005859375,0.9991598129272461,275.1858825683594,319.9335632324219,0.9988909363746643
442,230.11135864257812,257.0932922363281,0.9998214840888977,305.1100158691406,239.57786560058594,0.9997408986091614,264.9897155761719,207.57176208496094,0.9999237060546875,274.6517028808594,295.1224060058594,0.9997861981391907,134.5701141357422,281.3456726074219,0.9991113543510437,404.5370788574219,207.92245483398438,0.996709942817688,258.7309265136719,160.8101348876953,0.9994175434112549,274.38433837890625,320.4056701660156,0.9988983869552612
443,229.00314331054688,256.98114013671875,0.9998656511306763,304.791748046875,239.51258850097656,0.9996930360794067,265.25006103515625,207.66258239746094,0.9998973608016968,274.66058349609375,294.66424560546875,0.9997995495796204,134.98065185546875,280.4173583984375,0.9991825222969055,403.30859375,208.40484619140625,0.9961177110671997,257.8834228515625,161.2623291015625,0.9991905093193054,274.2378845214844,320.3741455078125,0.9989769458770752
444,229.6508331298828,258.32232666015625,0.9998880624771118,304.9355163574219,239.49322509765625,0.9998002648353577,265.8158264160156,208.20640563964844,0.9999027252197266,275.8157043457031,295.28662109375,0.999738872051239,133.94386291503906,280.4823913574219,0.9991338849067688,403.9499816894531,206.5433807373047,0.9978753328323364,258.9062805175781,161.05007934570312,0.999244213104248,275.0018310546875,319.5021667480469,0.9985478520393372
