0,-1,0,0.5,-0.709,180,0,0,15443
0,-4,0,0.5,-0.705,180,0,0,15461
-1,-3,0,0.500013,-0.702,179.75,0,0,15477
0,-4,0,0.500031,-0.698,179.75,0,0,15493
-1,-6,0,0.500083,-0.692,179.5,0,0,15510
0,-3,0,0.500109,-0.689,179.5,0,0,15526
0,-2,0,0.500127,-0.687,179.5,0,0,15544
0,-3,0,0.500153,-0.684001,179.5,0,0,15561
0,-2,0,0.50017,-0.682001,179.5,0,0,15577
-1,-3,0,0.500209,-0.679001,179.25,0,0,15594
0,-2,0,0.500236,-0.677001,179.25,0,0,15610
-1,-2,0,0.500271,-0.675001,179,0,0,15627
0,-1,0,0.500288,-0.674002,179,0,0,15644
0,0,0,0.500288,-0.674002,179,0,0,15660
0,0,0,0.500288,-0.674002,179,0,0,15677
0,0,0,0.500288,-0.674002,179,0,0,15693
0,0,0,0.500288,-0.674002,179,0,0,15710
0,0,0,0.500288,-0.674002,179,0,0,15727
0,0,0,0.500288,-0.674002,179,0,0,15744
0,0,0,0.500288,-0.674002,179,0,0,15761
0,0,0,0.500288,-0.674002,179,0,0,15777
0,0,0,0.500288,-0.674002,179,0,0,15794
0,0,0,0.500288,-0.674002,179,0,0,15810
0,0,0,0.500288,-0.674002,179,0,0,15827
0,0,0,0.500288,-0.674002,179,0,0,15843
0,0,0,0.500288,-0.674002,179,0,0,15860
0,0,0,0.500288,-0.674002,179,0,0,15877
0,0,0,0.500288,-0.674002,179,0,0,15894
0,0,0,0.500288,-0.674002,179,0,0,15911
0,0,0,0.500288,-0.674002,179,0,0,15927
0,0,0,0.500288,-0.674002,179,0,0,15944
0,0,0,0.500288,-0.674002,179,0,0,15960
0,0,0,0.500288,-0.674002,179,0,0,15977
0,0,0,0.500288,-0.674002,179,0,0,15994
0,0,0,0.500288,-0.674002,179,0,0,16010
0,0,0,0.500288,-0.674002,179,0,0,16027
0,0,0,0.500288,-0.674002,179,0,0,16043
0,0,0,0.500288,-0.674002,179,0,0,16060
0,0,0,0.500288,-0.674002,179,0,0,16076
0,0,0,0.500288,-0.674002,179,0,0,16093
0,0,0,0.500288,-0.674002,179,0,0,16110
0,0,0,0.500288,-0.674002,179,0,0,16126
0,-6,0,0.500393,-0.668002,179,0,0,16143
-2,-16,0,0.500812,-0.652008,178.5,0,0,16161
-1,-10,0,0.501117,-0.642013,178.25,0,0,16177
-1,-9,0,0.501431,-0.633018,178,0,0,16194
-1,-9,0,0.501784,-0.624025,177.75,0,0,16210
1,-6,0,0.501994,-0.618029,178,0,0,16227
0,-10,0,0.502343,-0.608035,178,0,0,16244
0,-7,0,0.502587,-0.601039,178,0,0,16260
1,-8,0,0.502831,-0.593043,178.25,0,0,16276
0,-11,0,0.503167,-0.582048,178.25,0,0,16293
-1,-3,0,0.503272,-0.57905,178,0,0,16310
0,-3,0,0.503377,-0.576052,178,0,0,16326
0,-6,0,0.503586,-0.570055,178,0,0,16343
0,-4,0,0.503726,-0.566058,178,0,0,16360
0,-7,0,0.50397,-0.559062,178,0,0,16377
0,-4,0,0.50411,-0.555064,178,0,0,16393
0,-5,0,0.504284,-0.550067,178,0,0,16410
0,-9,0,0.504598,-0.541073,178,0,0,16427
0,-5,0,0.504773,-0.536076,178,0,0,16443
1,-9,0,0.505047,-0.52708,178.25,0,0,16461
0,-6,0,0.505231,-0.521083,178.25,0,0,16476
0,-4,0,0.505353,-0.517085,178.25,0,0,16493
0,-5,0,0.505506,-0.512087,178.25,0,0,16510
0,-2,0,0.505567,-0.510088,178.25,0,0,16527
0,-2,0,0.505628,-0.508089,178.25,0,0,16543
0,-4,0,0.50575,-0.504091,178.25,0,0,16561
0,-4,0,0.505872,-0.500093,178.25,0,0,16577
0,-6,0,0.506055,-0.494096,178.25,0,0,16594
0,-4,0,0.506177,-0.490097,178.25,0,0,16610
0,-2,0,0.506238,-0.488098,178.25,0,0,16627
0,-2,0,0.5063,-0.486099,178.25,0,0,16643
0,-4,0,0.506422,-0.482101,178.25,0,0,16660
0,-3,0,0.506513,-0.479103,178.25,0,0,16677
1,-7,0,0.506697,-0.472105,178.5,0,0,16693
1,-3,0,0.506762,-0.469106,178.75,0,0,16710
0,-2,0,0.506806,-0.467106,178.75,0,0,16727
0,0,0,0.506806,-0.467106,178.75,0,0,16743
0,0,0,0.506806,-0.467106,178.75,0,0,16760
0,-1,0,0.506827,-0.466106,178.75,0,0,16777
0,0,0,0.506827,-0.466106,178.75,0,0,16793
0,0,0,0.506827,-0.466106,178.75,0,0,16811
0,0,0,0.506827,-0.466106,178.75,0,0,16827
0,0,0,0.506827,-0.466106,178.75,0,0,16844
0,0,0,0.506827,-0.466106,178.75,0,0,16860
1,-6,0,0.506932,-0.460107,179,0,0,16877
1,-2,0,0.506958,-0.458107,179.25,0,0,16894
0,-1,0,0.506971,-0.457108,179.25,0,0,16910
0,0,0,0.506971,-0.457108,179.25,0,0,16927
0,0,0,0.506971,-0.457108,179.25,0,0,16944
0,0,0,0.506971,-0.457108,179.25,0,0,16960
0,0,0,0.506971,-0.457108,179.25,0,0,16977
0,0,0,0.506971,-0.457108,179.25,0,0,16993
0,0,0,0.506971,-0.457108,179.25,0,0,17010
0,0,0,0.506971,-0.457108,179.25,0,0,17027
0,0,0,0.506971,-0.457108,179.25,0,0,17043
0,0,0,0.506971,-0.457108,179.25,0,0,17060
0,0,0,0.506971,-0.457108,179.25,0,0,17077
0,0,0,0.506971,-0.457108,179.25,0,0,17094
