3,-10,0,0.499869,-0.700001,180.75,0,0,32788
3,-9,0,0.499634,-0.691004,181.5,0,0,32805
1,-10,0,0.499328,-0.681009,181.75,0,0,32822
3,-16,0,0.49863,-0.665024,182.5,0,0,32840
1,-9,0,0.498198,-0.656034,182.75,0,0,32855
1,-9,0,0.497727,-0.647047,183,0,0,32873
0,-4,0,0.497518,-0.643052,183,0,0,32889
0,-5,0,0.497256,-0.638059,183,0,0,32906
1,-8,0,0.496803,-0.630072,183.25,0,0,32922
0,-4,0,0.496576,-0.626078,183.25,0,0,32938
0,-4,0,0.496349,-0.622085,183.25,0,0,32955
0,-6,0,0.496009,-0.616094,183.25,0,0,32972
-1,-2,0,0.495904,-0.614097,183,0,0,32989
0,-1,0,0.495852,-0.613098,183,0,0,33005
0,0,0,0.495852,-0.613098,183,0,0,33022
0,0,0,0.495852,-0.613098,183,0,0,33038
0,0,0,0.495852,-0.613098,183,0,0,33055
0,0,0,0.495852,-0.613098,183,0,0,33072
0,0,0,0.495852,-0.613098,183,0,0,33089
0,0,0,0.495852,-0.613098,183,0,0,33106
0,0,0,0.495852,-0.613098,183,0,0,33122
0,0,0,0.495852,-0.613098,183,0,0,33139
0,0,0,0.495852,-0.613098,183,0,0,33155
0,0,0,0.495852,-0.613098,183,0,0,33172
0,0,0,0.495852,-0.613098,183,0,0,33189
0,0,0,0.495852,-0.613098,183,0,0,33206
0,0,0,0.495852,-0.613098,183,0,0,33222
0,0,0,0.495852,-0.613098,183,0,0,33239
0,0,0,0.495852,-0.613098,183,0,0,33255
0,0,0,0.495852,-0.613098,183,0,0,33272
0,0,0,0.495852,-0.613098,183,0,0,33289
0,0,0,0.495852,-0.613098,183,0,0,33305
0,0,0,0.495852,-0.613098,183,0,0,33322
0,0,0,0.495852,-0.613098,183,0,0,33339
2,-28,0,0.494143,-0.585151,183.5,0,0,33356
1,-20,0,0.492835,-0.565193,183.75,0,0,33372
0,-28,0,0.491003,-0.537253,183.75,0,0,33389
-1,-17,0,0.49,-0.520285,183.5,0,0,33406
-1,-14,0,0.49,-0.506308,183.25,0,0,33423
0,-21,0,0.49,-0.485341,183.25,0,0,33439
0,-14,0,0.49,-0.471364,183.25,0,0,33455
0,-17,0,0.49,-0.454391,183.25,0,0,33473
-1,-14,0,0.49,-0.44041,183,0,0,33489
-1,-13,0,0.49,-0.427425,182.75,0,0,33505
-2,-20,0,0.49,-0.407441,182.25,0,0,33522
-1,-12,0,0.49,-0.395448,182,0,0,33539
0,-12,0,0.49,-0.383455,182,0,0,33556
-1,-14,0,0.49,-0.369462,181.75,0,0,33572
0,-6,0,0.49,-0.363465,181.75,0,0,33589
-1,-9,0,0.49,-0.354468,181.5,0,0,33605
-2,-19,0,0.49,-0.335471,181,0,0,33622
