3,-7,0,0.499908,-0.703001,180.75,0,0,26488
2,-6,0,0.499777,-0.697002,181.25,0,0,26505
5,-9,0,0.499385,-0.688011,182.5,0,0,26522
4,-10,0,0.498774,-0.678029,183.5,0,0,26539
9,-17,0,0.497071,-0.661115,185.75,0,0,26557
1,-4,0,0.496653,-0.657137,186,0,0,26572
0,0,0,0.496653,-0.657137,186,0,0,26589
0,0,0,0.496653,-0.657137,186,0,0,26605
0,0,0,0.496653,-0.657137,186,0,0,26622
0,0,0,0.496653,-0.657137,186,0,0,26639
0,0,0,0.496653,-0.657137,186,0,0,26655
0,0,0,0.496653,-0.657137,186,0,0,26672
0,0,0,0.496653,-0.657137,186,0,0,26688
0,0,0,0.496653,-0.657137,186,0,0,26705
0,0,0,0.496653,-0.657137,186,0,0,26722
0,0,0,0.496653,-0.657137,186,0,0,26739
0,0,0,0.496653,-0.657137,186,0,0,26755
0,0,0,0.496653,-0.657137,186,0,0,26772
0,0,0,0.496653,-0.657137,186,0,0,26788
0,0,0,0.496653,-0.657137,186,0,0,26806
0,0,0,0.496653,-0.657137,186,0,0,26822
0,0,0,0.496653,-0.657137,186,0,0,26839
0,0,0,0.496653,-0.657137,186,0,0,26855
0,0,0,0.496653,-0.657137,186,0,0,26872
0,0,0,0.496653,-0.657137,186,0,0,26888
0,0,0,0.496653,-0.657137,186,0,0,26905
-1,-14,0,0.49525,-0.643207,185.75,0,0,26921
1,-12,0,0.493996,-0.631273,186,0,0,26938
1,-17,0,0.492145,-0.614374,186.25,0,0,26955
1,-12,0,0.490787,-0.602451,186.5,0,0,26971
1,-13,0,0.49,-0.589541,186.75,0,0,26989
0,-23,0,0.49,-0.566701,186.75,0,0,27005
-1,-12,0,0.49,-0.554778,186.5,0,0,27021
-1,-8,0,0.49,-0.546825,186.25,0,0,27039
0,-1,0,0.49,-0.545831,186.25,0,0,27055
0,-2,0,0.49,-0.543843,186.25,0,0,27072
-2,-7,0,0.49,-0.536878,185.75,0,0,27089
0,-8,0,0.49,-0.528919,185.75,0,0,27106
-2,-22,0,0.49,-0.507011,185.25,0,0,27122
0,-13,0,0.49,-0.494065,185.25,0,0,27139
-3,-22,0,0.49,-0.472133,184.5,0,0,27157
-2,-13,0,0.49,-0.459165,184,0,0,27172
-2,-8,0,0.49,-0.45118,183.5,0,0,27189
0,-10,0,0.49,-0.441198,183.5,0,0,27205
-1,-9,0,0.49,-0.432213,183.25,0,0,27222
-1,-12,0,0.49,-0.420229,183,0,0,27239
-1,-25,0,0.49,-0.395258,182.75,0,0,27256
0,-20,0,0.49,-0.375281,182.75,0,0,27272
-1,-33,0,0.49,-0.342313,182.5,0,0,27289
0,-24,0,0.49,-0.318335,182.5,0,0,27306
-1,-19,0,0.49,-0.29935,182.25,0,0,27322
-2,-22,0,0.49,-0.27736,181.75,0,0,27339
-1,-10,0,0.49,-0.267364,181.5,0,0,27356
-2,-9,0,0.49,-0.258365,181,0,0,27373
0,-2,0,0.49,-0.256365,181,0,0,27389
0,0,0,0.49,-0.256365,181,0,0,27405
0,0,0,0.49,-0.256365,181,0,0,27422
0,0,0,0.49,-0.256365,181,0,0,27438
0,0,0,0.49,-0.256365,181,0,0,27455
0,0,0,0.49,-0.256365,181,0,0,27471
0,0,0,0.49,-0.256365,181,0,0,27488
0,0,0,0.49,-0.256365,181,0,0,27504
0,0,0,0.49,-0.256365,181,0,0,27521
0,0,0,0.49,-0.256365,181,0,0,27538
0,0,0,0.49,-0.256365,181,0,0,27555
0,0,0,0.49,-0.256365,181,0,0,27572
0,0,0,0.49,-0.256365,181,0,0,27588
0,0,0,0.49,-0.256365,181,0,0,27605
0,0,0,0.49,-0.256365,181,0,0,27622
0,0,0,0.49,-0.256365,181,0,0,27638
0,0,0,0.49,-0.256365,181,0,0,27655
1,-21,0,0.49,-0.23537,181.25,0,0,27672
-1,-29,0,0.49,-0.206375,181,0,0,27688
0,-18,0,0.49,-0.188378,181,0,0,27705
-1,-28,0,0.49,-0.16038,180.75,0,0,27722
-2,-21,0,0.49,-0.13938,180.25,0,0,27738
-3,-22,0,0.490192,-0.117381,179.5,0,0,27755
-5,-35,0,0.491261,-0.082397,178.25,0,0,27772
-2,-21,0,0.492085,-0.061414,177.75,0,0,27789
-1,-28,0,0.493307,-0.03344,177.5,0,0,27805
0,-15,0,0.493961,-0.018455,177.5,0,0,27822
0,-17,0,0.494702,-0.001471,177.5,0,0,27840
-1,-29,0,0.496094,0.027496,177.25,0,0,27855
0,-24,0,0.497245,0.051468,177.25,0,0,27872
-1,-24,0,0.498501,0.075435,177,0,0,27889
0,-37,0,0.500438,0.112385,177,0,0,27905
0,-22,0,0.501589,0.134355,177,0,0,27922
1,-30,0,0.503029,0.16432,177.25,0,0,27939
1,-18,0,0.503814,0.182303,177.5,0,0,27955
1,-18,0,0.50452,0.200289,177.75,0,0,27972
2,-28,0,0.505375,0.228276,178.25,0,0,27989
-1,-21,0,0.506108,0.249263,178,0,0,28005
0,-23,0,0.506911,0.272249,178,0,0,28022
0,-38,0,0.508237,0.310226,178,0,0,28039
1,-24,0,0.50897,0.334215,178.25,0,0,28057
6,-35,0,0.509123,0.369214,179.75,0,0,28072
4,-18,0,0.508887,0.387213,180.75,0,0,28088
3,-20,0,0.508364,0.407206,181.5,0,0,28105
4,-28,0,0.507142,0.435179,182.5,0,0,28122
4,-20,0,0.505921,0.455142,183.5,0,0,28139
5,-28,0,0.503603,0.483046,184.75,0,0,28156
3,-14,0,0.502261,0.496981,185.5,0,0,28171
3,-14,0,0.500737,0.510898,186.25,0,0,28188
3,-17,0,0.498665,0.527772,187,0,0,28206
2,-10,0,0.49736,0.537686,187.5,0,0,28222
2,-9,0,0.496107,0.546598,188,0,0,28239
4,-10,0,0.494543,0.556475,189,0,0,28255
0,-2,0,0.49423,0.558451,189,0,0,28271
1,-5,0,0.493426,0.563386,189.25,0,0,28288
0,-4,0,0.492783,0.567334,189.25,0,0,28305
1,-4,0,0.492123,0.571279,189.5,0,0,28321
2,-7,0,0.490908,0.578172,190,0,0,28338
7,-9,0,0.49,0.586984,191.75,0,0,28354
0,0,0,0.49,0.586984,191.75,0,0,28371
0,0,0,0.49,0.586984,191.75,0,0,28388
0,0,0,0.49,0.586984,191.75,0,0,28405
0,0,0,0.49,0.586984,191.75,0,0,28421
0,0,0,0.49,0.586984,191.75,0,0,28439
0,0,0,0.49,0.586984,191.75,0,0,28455
0,0,0,0.49,0.586984,191.75,0,0,28472
0,0,0,0.49,0.586984,191.75,0,0,28489
0,0,0,0.49,0.586984,191.75,0,0,28505
0,0,0,0.49,0.586984,191.75,0,0,28521
0,0,0,0.49,0.586984,191.75,0,0,28538
0,0,0,0.49,0.586984,191.75,0,0,28555
0,0,0,0.49,0.586984,191.75,0,0,28571
0,0,0,0.49,0.586984,191.75,0,0,28587
0,0,0,0.49,0.586984,191.75,0,0,28605
0,0,0,0.49,0.586984,191.75,0,0,28621
-2,-28,0,0.49,0.614446,191.25,0,0,28638
-3,-17,0,0.49,0.631161,190.5,0,0,28655
-2,-16,0,0.49,0.646918,190,0,0,28672
-3,-21,0,0.49,0.667645,189.25,0,0,28688
-1,-13,0,0.49,0.680485,189,0,0,28705
0,-14,0,0.49,0.694313,189,0,0,28722
0,-26,0,0.49,0.71,189,0,0,28738
