-1,-8,0,0.000035,-0.702,179.75,0,0,7314
-1,-4,0,0.00007,-0.698,179.5,0,0,7330
0,-2,0,0.000087,-0.696,179.5,0,0,7347
0,-5,0,0.000131,-0.691,179.5,0,0,7364
-1,-3,0,0.00017,-0.688001,179.25,0,0,7380
0,-4,0,0.000223,-0.684001,179.25,0,0,7398
0,-3,0,0.000262,-0.681001,179.25,0,0,7413
-1,-3,0,0.000314,-0.678002,179,0,0,7430
0,-8,0,0.000454,-0.670003,179,0,0,7447
0,-3,0,0.000506,-0.667003,179,0,0,7464
0,-5,0,0.000593,-0.662004,179,0,0,7481
0,-1,0,0.000611,-0.661004,179,0,0,7497
0,-2,0,0.000646,-0.659005,179,0,0,7514
0,-6,0,0.00075,-0.653006,179,0,0,7531
0,-3,0,0.000803,-0.650006,179,0,0,7548
0,-2,0,0.000838,-0.648006,179,0,0,7564
0,-1,0,0.000855,-0.647007,179,0,0,7581
0,0,0,0.000855,-0.647007,179,0,0,7597
0,0,0,0.000855,-0.647007,179,0,0,7614
0,0,0,0.000855,-0.647007,179,0,0,7630
-1,-1,0,0.000877,-0.646007,178.75,0,0,7647
0,-4,0,0.000964,-0.642008,178.75,0,0,7664
0,-2,0,0.001008,-0.640008,178.75,0,0,7681
0,-3,0,0.001073,-0.637009,178.75,0,0,7697
0,-5,0,0.001182,-0.63201,178.75,0,0,7713
0,-4,0,0.00127,-0.628011,178.75,0,0,7731
2,-11,0,0.001414,-0.617012,179.25,0,0,7747
2,-10,0,0.001457,-0.607012,179.75,0,0,7765
2,-11,0,0.001409,-0.596012,180.25,0,0,7781
4,-19,0,0.000995,-0.577017,181.25,0,0,7798
2,-14,0,0.000567,-0.563023,181.75,0,0,7814
3,-17,0,-0.000174,-0.546039,182.5,0,0,7831
1,-10,0,-0.000654,-0.536051,182.75,0,0,7847
1,-8,0,-0.001073,-0.528062,183,0,0,7864
2,-9,0,-0.001622,-0.519079,183.5,0,0,7880
0,-2,0,-0.001744,-0.517082,183.5,0,0,7897
0,0,0,-0.001744,-0.517082,183.5,0,0,7913
0,0,0,-0.001744,-0.517082,183.5,0,0,7930
0,0,0,-0.001744,-0.517082,183.5,0,0,7947
0,0,0,-0.001744,-0.517082,183.5,0,0,7964
0,0,0,-0.001744,-0.517082,183.5,0,0,7980
0,0,0,-0.001744,-0.517082,183.5,0,0,7997
0,0,0,-0.001744,-0.517082,183.5,0,0,8014
0,0,0,-0.001744,-0.517082,183.5,0,0,8030
0,0,0,-0.001744,-0.517082,183.5,0,0,8047
0,0,0,-0.001744,-0.517082,183.5,0,0,8064
0,0,0,-0.001744,-0.517082,183.5,0,0,8080
0,0,0,-0.001744,-0.517082,183.5,0,0,8097
0,0,0,-0.001744,-0.517082,183.5,0,0,8113
0,0,0,-0.001744,-0.517082,183.5,0,0,8130
0,0,0,-0.001744,-0.517082,183.5,0,0,8146
0,0,0,-0.001744,-0.517082,183.5,0,0,8163
1,-22,0,-0.003183,-0.49513,183.75,0,0,8180
-1,-18,0,-0.004282,-0.477163,183.5,0,0,8197
-1,-18,0,-0.005302,-0.459192,183.25,0,0,8214
-1,-11,0,-0.005878,-0.448207,183,0,0,8230
0,-9,0,-0.006349,-0.439219,183,0,0,8248
0,-16,0,-0.007187,-0.423241,183,0,0,8264
0,-13,0,-0.007867,-0.410259,183,0,0,8280
-1,-15,0,-0.008587,-0.395276,182.75,1,0,8298
0,-16,0,-0.009354,-0.379295,182.75,1,0,8314
0,-10,0,-0.009834,-0.369306,182.75,1,0,8330
-1,-14,0,-0.01,-0.35532,182.5,1,0,8347
0,-10,0,-0.01,-0.345329,182.5,1,0,8365
-2,-8,0,-0.01,-0.337334,182,1,0,8381
-2,-16,0,-0.01,-0.32134,181.5,0,0,8397
-3,-11,0,-0.01,-0.310341,180.75,0,0,8414
-1,-11,0,-0.01,-0.299341,180.5,0,0,8432
0,-6,0,-0.01,-0.293341,180.5,0,0,8447
0,-6,0,-0.01,-0.287341,180.5,0,0,8464
1,-9,0,-0.01,-0.278342,180.75,0,0,8482
0,-7,0,-0.01,-0.271343,180.75,0,0,8497
1,-8,0,-0.01,-0.263344,181,0,0,8513
2,-12,0,-0.01,-0.251348,181.5,0,0,8530
0,-7,0,-0.01,-0.244351,181.5,0,0,8547
-2,-11,0,-0.01,-0.233352,181,0,0,8564
0,-6,0,-0.01,-0.227353,181,0,0,8580
-1,-8,0,-0.01,-0.219354,180.75,0,0,8598
-1,-17,0,-0.01,-0.202354,180.5,0,0,8613
-1,-11,0,-0.01,-0.191355,180.25,0,0,8630
0,-8,0,-0.01,-0.183355,180.25,0,0,8647
-1,-10,0,-0.01,-0.173355,180,0,0,8663
-1,-5,0,-0.009978,-0.168355,179.75,0,0,8680
0,-5,0,-0.009956,-0.163355,179.75,0,0,8697
-2,-6,0,-0.009878,-0.157355,179.25,0,0,8714
0,-6,0,-0.009799,-0.151356,179.25,0,0,8731
-1,-1,0,-0.009782,-0.150356,179,0,0,8747
0,0,0,-0.009782,-0.150356,179,0,0,8764
0,0,0,-0.009782,-0.150356,179,0,0,8781
0,0,0,-0.009782,-0.150356,179,0,0,8797
0,0,0,-0.009782,-0.150356,179,0,0,8814
0,0,0,-0.009782,-0.150356,179,0,0,8830
0,0,0,-0.009782,-0.150356,179,0,0,8847
0,0,0,-0.009782,-0.150356,179,0,0,8864
0,0,0,-0.009782,-0.150356,179,0,0,8880
0,0,0,-0.009782,-0.150356,179,0,0,8897
0,0,0,-0.009782,-0.150356,179,0,0,8913
0,0,0,-0.009782,-0.150356,179,0,0,8929
0,0,0,-0.009782,-0.150356,179,0,0,8946
0,0,0,-0.009782,-0.150356,179,0,0,8963
0,0,0,-0.009782,-0.150356,179,0,0,8979
0,0,0,-0.009782,-0.150356,179,0,0,8996
0,-7,0,-0.00966,-0.143357,179,0,0,9013
1,-10,0,-0.009529,-0.133358,179.25,0,0,9030
0,-9,0,-0.009411,-0.124359,179.25,0,0,9047
