0,0,0,0.084876,0.598331,91.986594,0,0,15566
0,0,0,0.084876,0.598331,91.986594,0,0,15584
0,0,0,0.084876,0.598331,91.986594,0,0,15602
0,0,0,0.084876,0.598331,91.986594,0,0,15618
0,0,0,0.084876,0.598331,91.986594,0,0,15634
0,0,0,0.084876,0.598331,91.986594,0,0,15651
0,0,0,0.084876,0.598331,91.986594,0,0,15668
0,0,0,0.084876,0.598331,91.986594,0,0,15684
0,0,0,0.084876,0.598331,91.986594,0,0,15701
0,0,0,0.084876,0.598331,91.986594,0,0,15718
0,0,0,0.084876,0.598331,91.986594,0,0,15735
0,0,0,0.084876,0.598331,91.986594,0,0,15751
0,0,0,0.084876,0.598331,91.986594,0,0,15768
0,0,0,0.084876,0.598331,91.986594,0,0,15785
0,0,0,0.084876,0.598331,91.986594,0,0,15801
0,0,0,0.084876,0.598331,91.986594,0,0,15818
0,0,0,0.084876,0.598331,91.986594,0,0,15835
0,0,0,0.084876,0.598331,91.986594,0,0,15851
0,0,0,0.084876,0.598331,91.986594,0,0,15868
0,0,0,0.084876,0.598331,91.986594,0,0,15884
0,0,0,0.084876,0.598331,91.986594,0,0,15901
0,0,0,0.084876,0.598331,91.986594,0,0,15918
0,0,0,0.084876,0.598331,91.986594,0,0,15935
0,0,0,0.084876,0.598331,91.986594,0,0,15951
0,0,0,0.084876,0.598331,91.986594,0,0,15968
0,0,0,0.084876,0.598331,91.986594,0,0,15985
0,0,0,0.084876,0.598331,91.986594,0,0,16001
0,0,0,0.084876,0.598331,91.986594,0,0,16018
0,0,0,0.084876,0.598331,91.986594,0,0,16035
0,0,0,0.084876,0.598331,91.986594,0,0,16051
0,0,0,0.084876,0.598331,91.986594,0,0,16068
0,0,0,0.084876,0.598331,91.986594,0,0,16085
0,0,0,0.084876,0.598331,91.986594,0,0,16101
0,0,0,0.084876,0.598331,91.986594,0,0,16118
0,0,0,0.084876,0.598331,91.986594,0,0,16135
0,0,0,0.084876,0.598331,91.986594,0,0,16151
0,0,0,0.084876,0.598331,91.986594,0,0,16168
0,0,0,0.084876,0.598331,91.986594,0,0,16185
0,0,0,0.084876,0.598331,91.986594,0,0,16202
0,0,0,0.084876,0.598331,91.986594,0,0,16218
0,0,0,0.084876,0.598331,91.986594,0,0,16235
0,0,0,0.084876,0.598331,91.986594,0,0,16251
0,0,0,0.084876,0.598331,91.986594,0,0,16268
0,0,0,0.084876,0.598331,91.986594,0,0,16285
0,0,0,0.084876,0.598331,91.986594,0,0,16301
0,0,0,0.084876,0.598331,91.986594,0,0,16318
0,0,0,0.084876,0.598331,91.986594,0,0,16335
0,0,0,0.084876,0.598331,91.986594,0,0,16351
0,0,0,0.084876,0.598331,91.986594,0,0,16368
0,0,0,0.084876,0.598331,91.986594,0,0,16385
0,0,0,0.084876,0.598331,91.986594,0,0,16401
0,0,0,0.084876,0.598331,91.986594,0,0,16418
0,0,0,0.084876,0.598331,91.986594,0,0,16435
0,0,0,0.084876,0.598331,91.986594,0,0,16451
0,0,0,0.084876,0.598331,91.986594,0,0,16468
0,0,0,0.084876,0.598331,91.986594,0,0,16485
0,0,0,0.084876,0.598331,91.986594,0,0,16501
0,0,0,0.084876,0.598331,91.986594,0,0,16518
0,0,0,0.084876,0.598331,91.986594,0,0,16534
0,0,0,0.084876,0.598331,91.986594,0,0,16551
0,0,0,0.084876,0.598331,91.986594,0,0,16567
0,0,0,0.084876,0.598331,91.986594,0,0,16584
0,0,0,0.084876,0.598331,91.986594,0,0,16601
0,0,0,0.084876,0.598331,91.986594,0,0,16618
0,0,0,0.084876,0.598331,91.986594,0,0,16634
0,0,0,0.084876,0.598331,91.986594,0,0,16651
0,0,0,0.084876,0.598331,91.986594,0,0,16668
0,0,0,0.084876,0.598331,91.986594,0,0,16684
0,0,0,0.084876,0.598331,91.986594,0,0,16701
0,0,0,0.084876,0.598331,91.986594,0,0,16718
0,0,0,0.084876,0.598331,91.986594,0,0,16735
0,0,0,0.084876,0.598331,91.986594,0,0,16753
0,0,0,0.084876,0.598331,91.986594,0,0,16768
0,0,0,0.084876,0.598331,91.986594,0,0,16785
0,0,0,0.084876,0.598331,91.986594,0,0,16801
0,0,0,0.084876,0.598331,91.986594,0,0,16818
0,0,0,0.084876,0.598331,91.986594,0,0,16835
0,0,0,0.084876,0.598331,91.986594,0,0,16852
0,0,0,0.084876,0.598331,91.986594,0,0,16868
0,0,0,0.084876,0.598331,91.986594,0,0,16885
0,0,0,0.084876,0.598331,91.986594,0,0,16902
0,0,0,0.084876,0.598331,91.986594,0,0,16918
0,0,0,0.084876,0.598331,91.986594,0,0,16935
0,0,0,0.084876,0.598331,91.986594,0,0,16951
0,0,0,0.084876,0.598331,91.986594,0,0,16968
0,0,0,0.084876,0.598331,91.986594,0,0,16985
0,0,0,0.084876,0.598331,91.986594,0,0,17001
0,0,0,0.084876,0.598331,91.986594,0,0,17018
0,0,0,0.084876,0.598331,91.986594,0,0,17034
0,0,0,0.084876,0.598331,91.986594,0,0,17051
0,0,0,0.084876,0.598331,91.986594,0,0,17068
0,0,0,0.084876,0.598331,91.986594,0,0,17084
0,0,0,0.084876,0.598331,91.986594,0,0,17101
0,0,0,0.084876,0.598331,91.986594,0,0,17118
0,0,0,0.084876,0.598331,91.986594,0,0,17134
0,0,0,0.084876,0.598331,91.986594,0,0,17151
0,0,0,0.084876,0.598331,91.986594,0,0,17168
0,0,0,0.084876,0.598331,91.986594,0,0,17184
0,0,0,0.084876,0.598331,91.986594,0,0,17201
0,0,0,0.084876,0.598331,91.986594,0,0,17218
0,0,0,0.084876,0.598331,91.986594,0,0,17235
0,0,0,0.084876,0.598331,91.986594,0,0,17251
0,0,0,0.084876,0.598331,91.986594,0,0,17268
0,0,0,0.084876,0.598331,91.986594,0,0,17284
0,0,0,0.084876,0.598331,91.986594,0,0,17301
0,0,0,0.084876,0.598331,91.986594,0,0,17318
0,0,0,0.084876,0.598331,91.986594,0,0,17335
0,0,0,0.084876,0.598331,91.986594,0,0,17351
0,0,0,0.084876,0.598331,91.986594,0,0,17368
0,0,0,0.084876,0.598331,91.986594,0,0,17384
0,0,0,0.084876,0.598331,91.986594,0,0,17401
0,0,0,0.084876,0.598331,91.986594,0,0,17418
0,0,0,0.084876,0.598331,91.986594,0,0,17434
0,0,0,0.084876,0.598331,91.986594,0,0,17451
0,0,0,0.084876,0.598331,91.986594,0,0,17468
0,0,0,0.084876,0.598331,91.986594,0,0,17485
0,0,0,0.084876,0.598331,91.986594,0,0,17501
0,0,0,0.084876,0.598331,91.986594,0,0,17518
0,0,0,0.084876,0.598331,91.986594,0,0,17535
0,0,0,0.084876,0.598331,91.986594,0,0,17551
0,0,0,0.084876,0.598331,91.986594,0,0,17568
0,0,0,0.084876,0.598331,91.986594,0,0,17585
0,0,0,0.084876,0.598331,91.986594,0,0,17601
0,0,0,0.084876,0.598331,91.986594,0,0,17617
0,0,0,0.084876,0.598331,91.986594,0,0,17634
0,0,0,0.084876,0.598331,91.986594,0,0,17651
0,0,0,0.084876,0.598331,91.986594,0,0,17668
0,0,0,0.084876,0.598331,91.986594,0,0,17684
0,0,0,0.084876,0.598331,91.986594,0,0,17700
0,0,0,0.084876,0.598331,91.986594,0,0,17718
0,0,0,0.084876,0.598331,91.986594,0,0,17734
0,0,0,0.084876,0.598331,91.986594,0,0,17751
0,0,0,0.084876,0.598331,91.986594,0,0,17767
0,0,0,0.084876,0.598331,91.986594,0,0,17783
0,0,0,0.084876,0.598331,91.986594,0,0,17802
0,0,0,0.084876,0.598331,91.986594,0,0,17817
0,0,0,0.084876,0.598331,91.986594,0,0,17834
0,0,0,0.084876,0.598331,91.986594,0,0,17850
0,0,0,0.084876,0.598331,91.986594,0,0,17867
0,0,0,0.084876,0.598331,91.986594,0,0,17885
0,0,0,0.084876,0.598331,91.986594,0,0,17901
0,0,0,0.084876,0.598331,91.986594,0,0,17918
0,0,0,0.084876,0.598331,91.986594,0,0,17934
0,0,0,0.084876,0.598331,91.986594,0,0,17951
0,0,0,0.084876,0.598331,91.986594,0,0,17968
0,0,0,0.084876,0.598331,91.986594,0,0,17984
0,0,0,0.084876,0.598331,91.986594,0,0,18001
0,0,0,0.084876,0.598331,91.986594,0,0,18018
0,0,0,0.084876,0.598331,91.986594,0,0,18035
0,0,0,0.084876,0.598331,91.986594,0,0,18051
0,0,0,0.084876,0.598331,91.986594,0,0,18068
0,0,0,0.084876,0.598331,91.986594,0,0,18084
0,0,0,0.084876,0.598331,91.986594,0,0,18101
0,0,0,0.084876,0.598331,91.986594,0,0,18118
0,0,0,0.084876,0.598331,91.986594,0,0,18135
0,0,0,0.084876,0.598331,91.986594,0,0,18151
0,0,0,0.084876,0.598331,91.986594,0,0,18167
0,0,0,0.084876,0.598331,91.986594,0,0,18184
0,0,0,0.084876,0.598331,91.986594,0,0,18201
0,0,0,0.084876,0.598331,91.986594,0,0,18218
0,0,0,0.084876,0.598331,91.986594,0,0,18234
0,0,0,0.084876,0.598331,91.986594,0,0,18252
0,0,0,0.084876,0.598331,91.986594,0,0,18268
0,0,0,0.084876,0.598331,91.986594,0,0,18284
0,0,0,0.084876,0.598331,91.986594,0,0,18301
0,0,0,0.084876,0.598331,91.986594,0,0,18317
0,0,0,0.084876,0.598331,91.986594,0,0,18334
0,0,0,0.084876,0.598331,91.986594,0,0,18351
0,0,0,0.084876,0.598331,91.986594,0,0,18368
0,0,0,0.084876,0.598331,91.986594,0,0,18384
0,0,0,0.084876,0.598331,91.986594,0,0,18401
0,0,0,0.084876,0.598331,91.986594,0,0,18418
0,0,0,0.084876,0.598331,91.986594,0,0,18434
0,0,0,0.084876,0.598331,91.986594,0,0,18451
0,0,0,0.084876,0.598331,91.986594,0,0,18468
0,0,0,0.084876,0.598331,91.986594,0,0,18484
0,0,0,0.084876,0.598331,91.986594,0,0,18501
0,0,0,0.084876,0.598331,91.986594,0,0,18518
0,0,0,0.084876,0.598331,91.986594,0,0,18535
