0,-5,0,0.5,-0.705,180,0,0,7527
1,-5,0,0.499978,-0.7,180.25,0,0,7543
0,-4,0,0.499961,-0.696,180.25,0,0,7561
0,-6,0,0.499935,-0.69,180.25,0,0,7576
0,-4,0,0.499917,-0.686,180.25,0,0,7593
-1,-8,0,0.499917,-0.678,180,0,0,7612
0,-4,0,0.499917,-0.674,180,0,0,7626
0,-5,0,0.499917,-0.669,180,0,0,7642
0,-5,0,0.499917,-0.664,180,0,0,7659
0,-2,0,0.499917,-0.662,180,0,0,7676
0,-4,0,0.499917,-0.658,180,0,0,7692
0,-3,0,0.499917,-0.655,180,0,0,7709
0,-2,0,0.499917,-0.653,180,0,0,7726
0,-4,0,0.499917,-0.649,180,0,0,7742
0,0,0,0.499917,-0.649,180,0,0,7760
0,0,0,0.499917,-0.649,180,0,0,7776
0,0,0,0.499917,-0.649,180,0,0,7793
0,0,0,0.499917,-0.649,180,0,0,7810
0,0,0,0.499917,-0.649,180,0,0,7826
0,0,0,0.499917,-0.649,180,0,0,7843
0,0,0,0.499917,-0.649,180,0,0,7859
0,0,0,0.499917,-0.649,180,0,0,7878
0,0,0,0.499917,-0.649,180,0,0,7892
0,0,0,0.499917,-0.649,180,0,0,7908
0,0,0,0.499917,-0.649,180,0,0,7925
0,0,0,0.499917,-0.649,180,0,0,7942
0,0,0,0.499917,-0.649,180,0,0,7959
0,0,0,0.499917,-0.649,180,0,0,7976
0,0,0,0.499917,-0.649,180,0,0,7992
0,0,0,0.499917,-0.649,180,0,0,8010
0,0,0,0.499917,-0.649,180,0,0,8026
0,0,0,0.499917,-0.649,180,0,0,8043
0,0,0,0.499917,-0.649,180,0,0,8060
0,0,0,0.499917,-0.649,180,0,0,8076
0,0,0,0.499917,-0.649,180,0,0,8093
0,0,0,0.499917,-0.649,180,0,0,8109
0,0,0,0.499917,-0.649,180,0,0,8127
0,0,0,0.499917,-0.649,180,0,0,8142
0,0,0,0.499917,-0.649,180,0,0,8159
0,0,0,0.499917,-0.649,180,0,0,8176
0,0,0,0.499917,-0.649,180,0,0,8192
0,0,0,0.499917,-0.649,180,0,0,8210
0,0,0,0.499917,-0.649,180,0,0,8226
0,0,0,0.499917,-0.649,180,0,0,8242
0,-2,0,0.499917,-0.647,180,0,0,8259
0,-2,0,0.499917,-0.645,180,0,0,8275
0,-3,0,0.499917,-0.642,180,0,0,8292
-1,-5,0,0.499939,-0.637,179.75,0,0,8310
0,-4,0,0.499956,-0.633,179.75,0,0,8327
0,-9,0,0.499996,-0.624,179.75,0,0,8343
-1,-7,0,0.500057,-0.617001,179.5,0,0,8359
0,-9,0,0.500135,-0.608001,179.5,0,0,8376
0,-12,0,0.50024,-0.596001,179.5,0,0,8392
0,-7,0,0.500301,-0.589002,179.5,0,0,8410
0,-14,0,0.500423,-0.575002,179.5,0,0,8426
0,-12,0,0.500528,-0.563003,179.5,0,0,8442
0,-12,0,0.500633,-0.551003,179.5,0,0,8459
0,-16,0,0.500772,-0.535004,179.5,0,0,8476
0,-9,0,0.500851,-0.526004,179.5,0,0,8492
0,-14,0,0.500973,-0.512005,179.5,0,0,8509
0,-15,0,0.501104,-0.497005,179.5,0,0,8526
0,-15,0,0.501235,-0.482006,179.5,0,0,8543
-1,-26,0,0.501575,-0.456008,179.25,0,0,8559
-1,-19,0,0.501907,-0.437011,179,0,0,8575
-1,-16,0,0.502256,-0.421015,178.75,0,0,8593
0,-26,0,0.502823,-0.395021,178.75,0,0,8609
0,-14,0,0.503128,-0.381024,178.75,0,0,8626
2,-18,0,0.503364,-0.363026,179.25,0,0,8642
1,-12,0,0.503469,-0.351026,179.5,0,0,8660
0,-19,0,0.503634,-0.332027,179.5,0,0,8677
0,-13,0,0.503748,-0.319027,179.5,0,0,8693
0,-15,0,0.503879,-0.304028,179.5,0,0,8709
0,-20,0,0.504053,-0.284029,179.5,0,0,8726
0,-11,0,0.504149,-0.273029,179.5,0,0,8743
0,-10,0,0.504237,-0.26303,179.5,0,0,8760
1,-18,0,0.504315,-0.24503,179.75,0,0,8776
1,-10,0,0.504315,-0.23503,180,0,0,8793
1,-20,0,0.504228,-0.21503,180.25,0,0,8810
1,-17,0,0.50408,-0.198031,180.5,0,0,8826
0,-19,0,0.503914,-0.179031,180.5,0,0,8843
2,-31,0,0.503373,-0.148036,181,0,0,8859
1,-19,0,0.502958,-0.129041,181.25,0,0,8876
1,-24,0,0.50233,-0.105049,181.5,0,0,8893
0,-15,0,0.501937,-0.090054,181.5,0,0,8910
0,-12,0,0.501623,-0.078058,181.5,0,0,8926
-1,-20,0,0.501187,-0.058063,181.25,0,0,8943
0,-15,0,0.50086,-0.043066,181.25,0,0,8959
-1,-24,0,0.500441,-0.01907,181,0,0,8976
1,-18,0,0.500048,-0.001074,181.25,0,0,8992
2,-16,0,0.49956,0.014918,181.75,0,0,9010
3,-19,0,0.498731,0.0339,182.5,0,0,9026
0,0,0,0.498731,0.0339,182.5,0,0,9043
0,0,0,0.498731,0.0339,182.5,0,0,9060
0,0,0,0.498731,0.0339,182.5,0,0,9077
0,0,0,0.498731,0.0339,182.5,0,0,9093
0,0,0,0.498731,0.0339,182.5,0,0,9110
0,0,0,0.498731,0.0339,182.5,0,0,9126
0,0,0,0.498731,0.0339,182.5,0,0,9143
0,0,0,0.498731,0.0339,182.5,0,0,9160
0,0,0,0.498731,0.0339,182.5,0,0,9176
0,0,0,0.498731,0.0339,182.5,0,0,9193
0,0,0,0.498731,0.0339,182.5,0,0,9209
0,0,0,0.498731,0.0339,182.5,0,0,9226
0,0,0,0.498731,0.0339,182.5,0,0,9242
0,0,0,0.498731,0.0339,182.5,0,0,9259
0,-8,0,0.498382,0.041893,182.5,0,0,9276
0,-20,0,0.497509,0.061874,182.5,0,0,9293
0,-20,0,0.496637,0.081854,182.5,0,0,9310
-1,-30,0,0.495459,0.111831,182.25,0,0,9327
1,-18,0,0.494674,0.129814,182.5,0,0,9343
1,-22,0,0.493619,0.151789,182.75,0,0,9360
0,-14,0,0.492947,0.165773,182.75,0,0,9376
1,-12,0,0.492319,0.177756,183,0,0,9393
0,-15,0,0.491534,0.192736,183,0,0,9410
0,-9,0,0.491063,0.201723,183,0,0,9427
0,-17,0,0.490173,0.2187,183,0,0,9444
0,-11,0,0.49,0.229685,183,0,0,9460
1,-11,0,0.49,0.240667,183.25,0,0,9477
0,-15,0,0.49,0.255643,183.25,0,0,9493
0,-10,0,0.49,0.265627,183.25,0,0,9509
0,-7,0,0.49,0.272616,183.25,0,0,9526
0,-16,0,0.49,0.28859,183.25,0,0,9543
0,-13,0,0.49,0.301569,183.25,1,0,9560
0,-24,0,0.49,0.325531,183.25,1,0,9577
0,-15,0,0.49,0.340507,183.25,1,0,9593
