0,-13,0,0.5,-0.697,180,0,0,10106
1,-7,0,0.499969,-0.69,180.25,0,0,10121
1,-6,0,0.499917,-0.684,180.5,0,0,10139
1,-11,0,0.499773,-0.673001,180.75,0,0,10155
2,-9,0,0.499577,-0.664003,181.25,0,0,10171
1,-12,0,0.499263,-0.652007,181.5,0,0,10188
0,-15,0,0.49887,-0.637013,181.5,0,0,10204
0,-9,0,0.498634,-0.628016,181.5,0,0,10221
0,-8,0,0.498425,-0.620018,181.5,0,0,10238
0,-2,0,0.498373,-0.618019,181.5,0,0,10254
0,-2,0,0.49832,-0.61602,181.5,0,0,10271
-1,-5,0,0.498211,-0.611021,181.25,0,0,10288
0,-2,0,0.498168,-0.609021,181.25,0,0,10305
0,0,0,0.498168,-0.609021,181.25,0,0,10321
0,0,0,0.498168,-0.609021,181.25,0,0,10338
0,0,0,0.498168,-0.609021,181.25,0,0,10355
0,0,0,0.498168,-0.609021,181.25,0,0,10371
0,0,0,0.498168,-0.609021,181.25,0,0,10388
0,0,0,0.498168,-0.609021,181.25,0,0,10405
0,0,0,0.498168,-0.609021,181.25,0,0,10421
0,0,0,0.498168,-0.609021,181.25,0,0,10438
0,0,0,0.498168,-0.609021,181.25,0,0,10454
0,0,0,0.498168,-0.609021,181.25,0,0,10471
0,0,0,0.498168,-0.609021,181.25,0,0,10488
0,0,0,0.498168,-0.609021,181.25,0,0,10505
0,0,0,0.498168,-0.609021,181.25,0,0,10522
0,0,0,0.498168,-0.609021,181.25,0,0,10539
0,0,0,0.498168,-0.609021,181.25,0,0,10555
0,0,0,0.498168,-0.609021,181.25,0,0,10571
0,0,0,0.498168,-0.609021,181.25,0,0,10588
0,0,0,0.498168,-0.609021,181.25,0,0,10605
0,-8,0,0.497993,-0.601023,181.25,0,0,10622
0,-10,0,0.497775,-0.591026,181.25,0,0,10638
0,-12,0,0.497513,-0.579029,181.25,0,0,10656
-1,-18,0,0.497199,-0.561031,181,0,0,10672
-1,-13,0,0.497029,-0.548032,180.75,0,0,10689
1,-22,0,0.496645,-0.526036,181,0,0,10706
1,-13,0,0.496361,-0.513039,181.25,0,0,10722
1,-10,0,0.4961,-0.503042,181.5,0,0,10739
0,-11,0,0.495812,-0.492046,181.5,0,0,10755
0,-11,0,0.495524,-0.48105,181.5,0,0,10772
1,-11,0,0.495188,-0.470055,181.75,0,0,10788
1,-18,0,0.49456,-0.452066,182,0,0,10805
1,-12,0,0.494088,-0.440075,182.25,0,0,10822
2,-11,0,0.493561,-0.429088,182.75,0,0,10838
1,-18,0,0.492619,-0.411113,183,0,0,10855
0,-9,0,0.492148,-0.402125,183,0,0,10872
-1,-15,0,0.491428,-0.387142,182.75,0,0,10888
-1,-11,0,0.490948,-0.376153,182.5,0,0,10905
-2,-13,0,0.490494,-0.363161,182,0,0,10922
-1,-21,0,0.49,-0.34217,181.75,0,0,10938
0,-11,0,0.49,-0.331176,181.75,0,0,10955
-1,-9,0,0.49,-0.322179,181.5,0,0,10972
0,-2,0,0.49,-0.320179,181.5,0,0,10988
0,-3,0,0.49,-0.31718,181.5,0,0,11005
0,-7,0,0.49,-0.310183,181.5,0,0,11022
1,-8,0,0.49,-0.302186,181.75,0,0,11038
0,-16,0,0.49,-0.286194,181.75,0,0,11055
1,-12,0,0.49,-0.274201,182,0,0,11072
0,-11,0,0.49,-0.263208,182,0,0,11088
0,-9,0,0.49,-0.254213,182,0,0,11104
0,-1,0,0.49,-0.253214,182,0,0,11121
0,0,0,0.49,-0.253214,182,0,0,11138
1,-7,0,0.49,-0.246219,182.25,0,0,11155
1,-8,0,0.49,-0.238227,182.5,0,0,11171
1,-18,0,0.49,-0.220248,182.75,0,0,11188
0,-13,0,0.49,-0.207263,182.75,0,0,11205
1,-13,0,0.49,-0.194281,183,0,0,11221
1,-17,0,0.49,-0.177308,183.25,0,0,11238
2,-13,0,0.49,-0.164336,183.75,0,0,11254
2,-16,0,0.49,-0.14838,184.25,0,0,11272
3,-10,0,0.49,-0.138418,185,0,0,11288
5,-7,0,0.49,-0.131459,186.25,0,0,11305
4,-4,0,0.49,-0.127491,187.25,0,0,11322
0,0,0,0.49,-0.127491,187.25,0,0,11338
0,0,0,0.49,-0.127491,187.25,0,0,11355
0,0,0,0.49,-0.127491,187.25,0,0,11372
0,0,0,0.49,-0.127491,187.25,0,0,11388
0,0,0,0.49,-0.127491,187.25,0,0,11405
0,0,0,0.49,-0.127491,187.25,0,0,11422
0,0,0,0.49,-0.127491,187.25,0,0,11438
0,0,0,0.49,-0.127491,187.25,0,0,11455
0,0,0,0.49,-0.127491,187.25,0,0,11472
0,0,0,0.49,-0.127491,187.25,0,0,11488
0,0,0,0.49,-0.127491,187.25,0,0,11505
0,0,0,0.49,-0.127491,187.25,0,0,11521
0,0,0,0.49,-0.127491,187.25,0,0,11538
0,0,0,0.49,-0.127491,187.25,0,0,11555
0,0,0,0.49,-0.127491,187.25,0,0,11571
-1,-8,0,0.49,-0.119551,187,0,0,11590
-2,-19,0,0.49,-0.100673,186.5,0,0,11605
0,-29,0,0.49,-0.07186,186.5,0,0,11622
1,-17,0,0.49,-0.054977,186.75,0,0,11638
2,-16,0,0.49,-0.039105,187.25,0,0,11655
0,-6,0,0.49,-0.033153,187.25,0,0,11672
-1,-4,0,0.49,-0.029183,187,0,0,11689
-4,-12,0,0.49,-0.017249,186,0,0,11705
-2,-12,0,0.49,-0.005304,185.5,0,0,11722
-1,-21,0,0.49,0.015608,185.25,0,0,11739
0,-12,0,0.49,0.027558,185.25,0,0,11755
0,-10,0,0.49,0.037516,185.25,0,0,11772
0,-8,0,0.49,0.045482,185.25,0,0,11788
-2,-3,0,0.49,0.048472,184.75,0,0,11805
-1,-8,0,0.49,0.056447,184.5,0,0,11822
-2,-8,0,0.49,0.064428,184,0,0,11838
0,-11,0,0.49,0.075401,184,0,0,11854
1,-16,0,0.49,0.091357,184.25,0,0,11871
1,-8,0,0.49,0.099332,184.5,0,0,11888
1,-7,0,0.49,0.106308,184.75,0,0,11905
2,-8,0,0.49,0.114275,185.25,0,0,11921
0,-4,0,0.49,0.118258,185.25,0,0,11938
-2,-10,0,0.49,0.128223,184.75,0,0,11955
0,-9,0,0.49,0.137192,184.75,0,0,11971
0,-9,0,0.49,0.146162,184.75,0,0,11988
0,-12,0,0.49,0.15812,184.75,0,0,12005
0,-7,0,0.49,0.165096,184.75,0,0,12021
2,-5,0,0.49,0.170075,185.25,0,0,12038
0,-9,0,0.49,0.179038,185.25,0,0,12055
0,-6,0,0.49,0.185012,185.25,0,0,12072
0,-11,0,0.49,0.195966,185.25,0,0,12089
0,-5,0,0.49,0.200945,185.25,0,0,12105
-2,-10,0,0.49,0.210911,184.75,0,0,12122
0,-7,0,0.49,0.217887,184.75,0,0,12138
0,-8,0,0.49,0.225859,184.75,0,0,12157
0,-4,0,0.49,0.229846,184.75,0,0,12171
0,-5,0,0.49,0.234829,184.75,0,0,12188
0,-5,0,0.49,0.239811,184.75,0,0,12205
0,-10,0,0.49,0.249777,184.75,0,0,12222
0,-7,0,0.49,0.256753,184.75,0,0,12238
2,-11,0,0.49,0.267707,185.25,0,0,12255
0,-5,0,0.49,0.272686,185.25,0,0,12272
1,-5,0,0.49,0.277663,185.5,0,0,12288
0,-8,0,0.49,0.285626,185.5,0,0,12305
-1,-6,0,0.49,0.291601,185.25,0,0,12321
0,-13,0,0.49,0.304546,185.25,1,0,12339
-2,-7,0,0.49,0.311522,184.75,1,0,12355
0,-8,0,0.49,0.319495,184.75,1,0,12372
-1,-11,0,0.49,0.330461,184.5,1,0,12389
0,-7,0,0.49,0.337439,184.5,1,0,12405
0,-7,0,0.49,0.344418,184.5,1,0,12422
1,-3,0,0.49,0.347407,184.75,0,0,12438
0,-2,0,0.49,0.349401,184.75,0,0,12455
0,0,0,0.49,0.349401,184.75,0,0,12472
0,0,0,0.49,0.349401,184.75,0,0,12488
0,0,0,0.49,0.349401,184.75,0,0,12505
0,0,0,0.49,0.349401,184.75,0,0,12521
0,0,0,0.49,0.349401,184.75,0,0,12538
0,0,0,0.49,0.349401,184.75,0,0,12555
0,0,0,0.49,0.349401,184.75,0,0,12571
0,0,0,0.49,0.349401,184.75,0,0,12589
0,0,0,0.49,0.349401,184.75,0,0,12606
