0,-5,0,0,-0.455,180,0,0,12439
1,-5,0,-0.000022,-0.45,180.25,0,0,12456
0,-2,0,-0.000031,-0.448,180.25,0,0,12473
0,-4,0,-0.000048,-0.444,180.25,0,0,12489
0,-4,0,-0.000065,-0.44,180.25,0,0,12506
1,-3,0,-0.000092,-0.437,180.5,0,0,12522
0,-5,0,-0.000135,-0.432,180.5,0,0,12539
0,-2,0,-0.000153,-0.430001,180.5,0,0,12555
0,-3,0,-0.000179,-0.427001,180.5,0,0,12573
0,-3,0,-0.000205,-0.424001,180.5,0,0,12588
0,-2,0,-0.000223,-0.422001,180.5,0,0,12605
0,-4,0,-0.000257,-0.418001,180.5,0,0,12622
0,-2,0,-0.000275,-0.416001,180.5,0,0,12638
0,-3,0,-0.000301,-0.413001,180.5,0,0,12655
0,-4,0,-0.000336,-0.409001,180.5,0,0,12673
0,-1,0,-0.000345,-0.408001,180.5,0,0,12689
0,-1,0,-0.000353,-0.407001,180.5,0,0,12705
-1,-1,0,-0.000358,-0.406001,180.25,0,0,12722
0,0,0,-0.000358,-0.406001,180.25,0,0,12739
0,0,0,-0.000358,-0.406001,180.25,0,0,12755
0,0,0,-0.000358,-0.406001,180.25,0,0,12772
0,0,0,-0.000358,-0.406001,180.25,0,0,12789
0,0,0,-0.000358,-0.406001,180.25,0,0,12805
0,0,0,-0.000358,-0.406001,180.25,0,0,12823
0,0,0,-0.000358,-0.406001,180.25,0,0,12839
0,0,0,-0.000358,-0.406001,180.25,0,0,12856
0,0,0,-0.000358,-0.406001,180.25,0,0,12872
0,0,0,-0.000358,-0.406001,180.25,0,0,12889
0,0,0,-0.000358,-0.406001,180.25,0,0,12906
0,0,0,-0.000358,-0.406001,180.25,0,0,12923
0,0,0,-0.000358,-0.406001,180.25,0,0,12939
0,0,0,-0.000358,-0.406001,180.25,0,0,12956
0,0,0,-0.000358,-0.406001,180.25,0,0,12973
0,0,0,-0.000358,-0.406001,180.25,0,0,12989
0,0,0,-0.000358,-0.406001,180.25,0,0,13006
0,0,0,-0.000358,-0.406001,180.25,0,0,13022
0,0,0,-0.000358,-0.406001,180.25,0,0,13038
0,0,0,-0.000358,-0.406001,180.25,0,0,13055
0,0,0,-0.000358,-0.406001,180.25,0,0,13072
0,0,0,-0.000358,-0.406001,180.25,0,0,13089
0,0,0,-0.000358,-0.406001,180.25,0,0,13106
0,0,0,-0.000358,-0.406001,180.25,0,0,13123
0,0,0,-0.000358,-0.406001,180.25,0,0,13139
0,0,0,-0.000358,-0.406001,180.25,0,0,13156
0,0,0,-0.000358,-0.406001,180.25,0,0,13173
0,0,0,-0.000358,-0.406001,180.25,0,0,13189
0,0,0,-0.000358,-0.406001,180.25,0,0,13206
0,0,0,-0.000358,-0.406001,180.25,0,0,13223
0,0,0,-0.000358,-0.406001,180.25,0,0,13239
0,0,0,-0.000358,-0.406001,180.25,0,0,13256
0,0,0,-0.000358,-0.406001,180.25,0,0,13272
0,0,0,-0.000358,-0.406001,180.25,0,0,13289
0,0,0,-0.000358,-0.406001,180.25,0,0,13306
0,0,0,-0.000358,-0.406001,180.25,0,0,13322
0,0,0,-0.000358,-0.406001,180.25,0,0,13339
0,0,0,-0.000358,-0.406001,180.25,0,0,13356
0,0,0,-0.000358,-0.406001,180.25,0,0,13373
0,0,0,-0.000358,-0.406001,180.25,0,0,13389
0,0,0,-0.000358,-0.406001,180.25,0,0,13406
0,0,0,-0.000358,-0.406001,180.25,0,0,13423
0,0,0,-0.000358,-0.406001,180.25,0,0,13439
0,0,0,-0.000358,-0.406001,180.25,0,0,13456
0,0,0,-0.000358,-0.406001,180.25,0,0,13473
0,0,0,-0.000358,-0.406001,180.25,0,0,13488
0,0,0,-0.000358,-0.406001,180.25,0,0,13505
0,0,0,-0.000358,-0.406001,180.25,0,0,13522
0,0,0,-0.000358,-0.406001,180.25,0,0,13538
0,0,0,-0.000358,-0.406001,180.25,0,0,13556
0,0,0,-0.000358,-0.406001,180.25,0,0,13573
0,0,0,-0.000358,-0.406001,180.25,0,0,13589
0,0,0,-0.000358,-0.406001,180.25,0,0,13606
0,0,0,-0.000358,-0.406001,180.25,0,0,13622
0,0,0,-0.000358,-0.406001,180.25,0,0,13638
0,0,0,-0.000358,-0.406001,180.25,0,0,13655
0,0,0,-0.000358,-0.406001,180.25,0,0,13671
0,0,0,-0.000358,-0.406001,180.25,0,0,13688
0,0,0,-0.000358,-0.406001,180.25,0,0,13706
0,0,0,-0.000358,-0.406001,180.25,0,0,13723
0,0,0,-0.000358,-0.406001,180.25,0,0,13739
0,0,0,-0.000358,-0.406001,180.25,0,0,13756
0,0,0,-0.000358,-0.406001,180.25,0,0,13772
0,0,0,-0.000358,-0.406001,180.25,0,0,13789
0,0,0,-0.000358,-0.406001,180.25,0,0,13806
0,0,0,-0.000358,-0.406001,180.25,0,0,13822
0,0,0,-0.000358,-0.406001,180.25,0,0,13838
0,0,0,-0.000358,-0.406001,180.25,0,0,13856
0,0,0,-0.000358,-0.406001,180.25,0,0,13873
0,0,0,-0.000358,-0.406001,180.25,0,0,13890
0,0,0,-0.000358,-0.406001,180.25,0,0,13905
0,0,0,-0.000358,-0.406001,180.25,0,0,13922
0,0,0,-0.000358,-0.406001,180.25,0,0,13939
0,0,0,-0.000358,-0.406001,180.25,0,0,13956
0,0,0,-0.000358,-0.406001,180.25,0,0,13972
0,0,0,-0.000358,-0.406001,180.25,0,0,13989
0,0,0,-0.000358,-0.406001,180.25,0,0,14006
0,0,0,-0.000358,-0.406001,180.25,0,0,14023
0,0,0,-0.000358,-0.406001,180.25,0,0,14039
0,0,0,-0.000358,-0.406001,180.25,0,0,14056
0,0,0,-0.000358,-0.406001,180.25,0,0,14073
0,0,0,-0.000358,-0.406001,180.25,0,0,14091
0,0,0,-0.000358,-0.406001,180.25,0,0,14107
0,0,0,-0.000358,-0.406001,180.25,0,0,14123
0,0,0,-0.000358,-0.406001,180.25,0,0,14139
0,0,0,-0.000358,-0.406001,180.25,0,0,14156
0,0,0,-0.000358,-0.406001,180.25,0,0,14173
0,0,0,-0.000358,-0.406001,180.25,0,0,14189
0,0,0,-0.000358,-0.406001,180.25,0,0,14206
0,0,0,-0.000358,-0.406001,180.25,0,0,14223
0,0,0,-0.000358,-0.406001,180.25,0,0,14239
0,0,0,-0.000358,-0.406001,180.25,0,0,14255
0,0,0,-0.000358,-0.406001,180.25,0,0,14272
0,0,0,-0.000358,-0.406001,180.25,0,0,14289
0,0,0,-0.000358,-0.406001,180.25,0,0,14306
0,0,0,-0.000358,-0.406001,180.25,0,0,14322
0,0,0,-0.000358,-0.406001,180.25,0,0,14339
0,0,0,-0.000358,-0.406001,180.25,0,0,14356
