0,86,65,0.5,-0.69839,180,0,0,38889
0,25,15,0.5,-0.695015,180,0,0,38900
0,24,14,0.5,-0.691775,180,0,0,38917
0,21,13,0.5,-0.68894,180,0,0,38933
0,22,13,0.5,-0.68597,180,0,0,38949
0,23,12,0.5,-0.682865,180,0,0,38965
0,20,10,0.5,-0.680165,180,0,0,38979
0,18,9,0.5,-0.677735,180,0,0,38992
0,15,8,0.5,-0.67571,180,0,0,39003
0,17,8,0.5,-0.673415,180,0,0,39017
0,15,9,0.5,-0.67139,180,0,0,39031
0,13,10,0.5,-0.669635,180,0,0,39049
0,9,10,0.5,-0.66842,180,0,0,39070
0,6,10,0.5,-0.66761,180,0,0,39087
0,5,9,0.5,-0.666935,180,0,0,39101
0,3,10,0.5,-0.66653,180,0,0,39115
0,0,9,0.5,-0.66653,180,0,0,39131
0,2,10,0.5,-0.66626,180,0,0,39148
0,5,10,0.5,-0.665585,180,0,0,39167
0,9,10,0.5,-0.66437,180,0,0,39181
0,14,11,0.5,-0.66248,180,0,0,39199
0,17,10,0.5,-0.660185,180,0,0,39218
0,21,10,0.5,-0.65735,180,0,0,39233
0,24,10,0.5,-0.65411,180,0,0,39250
0,25,11,0.5,-0.650735,180,0,0,39265
0,29,11,0.5,-0.64682,180,0,0,39281
0,28,11,0.5,-0.64304,180,0,0,39300
0,55,19,0.5,-0.635615,180,0,0,39322
0,25,9,0.5,-0.63224,180,0,0,39339
0,21,9,0.5,-0.629405,180,0,0,39348
0,18,11,0.5,-0.626975,180,0,0,39365
0,16,12,0.5,-0.624815,180,0,0,39382
0,13,13,0.5,-0.62306,180,0,0,39402
0,11,13,0.5,-0.621575,180,0,0,39421
0,7,12,0.5,-0.62063,180,0,0,39433
0,5,11,0.5,-0.619955,180,0,0,39452
0,7,11,0.5,-0.61901,180,0,0,39467
0,6,10,0.5,-0.6182,180,0,0,39484
0,7,8,0.5,-0.617255,180,0,0,39500
0,3,7,0.5,-0.61685,180,0,0,39514
0,1,6,0.5,-0.616715,180,0,0,39537
0,1,5,0.5,-0.61658,180,0,0,39548
0,-1,5,0.5,-0.616715,180,0,0,39563
0,-4,4,0.5,-0.617255,180,0,0,39580
0,-7,5,0.5,-0.6182,180,0,0,39598
0,-6,4,0.5,-0.61901,180,0,0,39614
0,-5,4,0.5,-0.619685,180,0,0,39630
0,-8,5,0.5,-0.620765,180,0,0,39648
0,-8,4,0.5,-0.621845,180,0,0,39665
0,-13,5,0.5,-0.6236,180,0,0,39685
0,-31,8,0.5,-0.627785,180,0,0,39700
0,-17,4,0.5,-0.63008,180,0,0,39716
0,-14,1,0.5,-0.63197,180,0,0,39730
0,-11,5,0.5,-0.633455,180,0,0,39747
0,-8,2,0.5,-0.634535,180,0,0,39763
0,-4,2,0.5,-0.635075,180,0,0,39779
0,0,2,0.5,-0.635075,180,0,0,39798
