0,57,31,0.5,-0.702305,180,0,0,39740
0,23,11,0.5,-0.6992,180,0,0,39750
0,24,11,0.5,-0.69596,180,0,0,39763
0,25,11,0.5,-0.692585,180,0,0,39775
0,25,9,0.5,-0.68921,180,0,0,39796
0,23,9,0.5,-0.686105,180,0,0,39806
0,21,9,0.5,-0.68327,180,0,0,39820
0,20,9,0.5,-0.68057,180,0,0,39835
0,17,11,0.5,-0.678275,180,0,0,39856
0,15,11,0.5,-0.67625,180,0,0,39873
0,12,12,0.5,-0.67463,180,0,0,39887
0,8,11,0.5,-0.67355,180,0,0,39904
0,7,12,0.5,-0.672605,180,0,0,39922
0,8,12,0.5,-0.671525,180,0,0,39938
0,9,11,0.5,-0.67031,180,0,0,39956
0,12,10,0.5,-0.66869,180,0,0,39974
0,14,9,0.5,-0.6668,180,0,0,39992
0,17,10,0.5,-0.664505,180,0,0,40006
0,18,9,0.5,-0.662075,180,0,0,40018
0,18,10,0.5,-0.659645,180,0,0,40035
0,20,11,0.5,-0.656945,180,0,0,40052
0,40,18,0.5,-0.651545,180,0,0,40072
0,0,2,0.5,-0.651545,180,0,0,40083
0,21,9,0.5,-0.64871,180,0,0,40099
0,22,8,0.5,-0.64574,180,0,0,40119
0,20,8,0.5,-0.64304,180,0,0,40135
0,19,9,0.5,-0.640475,180,0,0,40152
0,26,22,0.5,-0.636965,180,0,0,40175
0,9,11,0.5,-0.63575,180,0,0,40185
0,7,12,0.5,-0.634805,180,0,0,40208
0,6,12,0.5,-0.633995,180,0,0,40226
0,6,12,0.5,-0.633185,180,0,0,40242
0,8,11,0.5,-0.632105,180,0,0,40256
0,13,11,0.5,-0.63035,180,0,0,40269
0,15,10,0.5,-0.628325,180,0,0,40287
0,17,11,0.5,-0.62603,180,0,0,40303
0,19,11,0.5,-0.623465,180,0,0,40320
0,20,11,0.5,-0.620765,180,0,0,40337
0,21,11,0.5,-0.61793,180,0,0,40357
0,21,10,0.5,-0.615095,180,0,0,40370
0,21,10,0.5,-0.61226,180,0,0,40386
0,22,10,0.5,-0.60929,180,0,0,40403
0,22,9,0.5,-0.60632,180,0,0,40417
0,20,11,0.5,-0.60362,180,0,0,40439
0,17,12,0.5,-0.601325,180,0,0,40453
0,15,13,0.5,-0.5993,180,0,0,40468
0,11,14,0.5,-0.597815,180,0,0,40487
0,15,30,0.5,-0.59579,180,0,0,40512
0,7,13,0.5,-0.594845,180,0,0,40529
0,9,13,0.5,-0.59363,180,0,0,40540
0,0,0,0.5,-0.59363,180,0,0,40548
0,22,22,0.5,-0.59066,180,0,0,40575
0,14,11,0.5,-0.58877,180,0,0,40587
0,15,10,0.5,-0.586745,180,0,0,40604
0,15,11,0.5,-0.58472,180,0,0,40618
0,18,12,0.5,-0.58229,180,0,0,40640
0,18,12,0.5,-0.57986,180,0,0,40656
0,19,11,0.5,-0.577295,180,0,0,40674
0,21,11,0.5,-0.57446,180,0,0,40686
0,22,10,0.5,-0.57149,180,0,0,40704
0,22,10,0.5,-0.56852,180,0,0,40727
0,21,9,0.5,-0.565685,180,0,0,40739
0,20,10,0.5,-0.562985,180,0,0,40753
0,18,12,0.5,-0.560555,180,0,0,40769
0,14,12,0.5,-0.558665,180,0,0,40786
0,11,13,0.5,-0.55718,180,0,0,40806
0,17,25,0.5,-0.554885,180,0,0,40828
