0,45,23,0.5,-0.703925,180,0,0,158071
0,20,13,0.5,-0.701225,180,0,0,158089
0,20,13,0.5,-0.698525,180,0,0,158106
0,17,13,0.5,-0.69623,180,0,0,158119
0,15,14,0.5,-0.694205,180,0,0,158134
0,15,15,0.5,-0.69218,180,0,0,158151
0,15,14,0.5,-0.690155,180,0,0,158165
0,17,13,0.5,-0.68786,180,0,0,158177
0,17,11,0.5,-0.685565,180,0,0,158190
0,18,11,0.5,-0.683135,180,0,0,158207
0,21,11,0.5,-0.6803,180,0,0,158226
0,20,11,0.5,-0.6776,180,0,0,158241
0,21,11,0.5,-0.674765,180,0,0,158254
0,23,12,0.5,-0.67166,180,0,0,158273
0,24,12,0.5,-0.66842,180,0,0,158290
0,24,10,0.5,-0.66518,180,0,0,158305
0,26,10,0.5,-0.66167,180,0,0,158323
0,26,10,0.5,-0.65816,180,0,0,158342
0,27,11,0.5,-0.654515,180,0,0,158356
0,27,12,0.5,-0.65087,180,0,0,158373
0,27,14,0.5,-0.647225,180,0,0,158392
0,25,14,0.5,-0.64385,180,0,0,158406
0,23,14,0.5,-0.640745,180,0,0,158422
0,18,15,0.5,-0.638315,180,0,0,158441
0,20,15,0.5,-0.635615,180,0,0,158459
0,34,27,0.5,-0.631025,180,0,0,158479
0,16,12,0.5,-0.628865,180,0,0,158495
0,15,11,0.5,-0.62684,180,0,0,158511
0,16,10,0.5,-0.62468,180,0,0,158521
0,17,9,0.5,-0.622385,180,0,0,158541
0,16,9,0.5,-0.620225,180,0,0,158557
0,16,9,0.5,-0.618065,180,0,0,158576
0,16,9,0.5,-0.615905,180,0,0,158587
0,19,9,0.5,-0.61334,180,0,0,158604
0,17,8,0.5,-0.611045,180,0,0,158622
0,17,8,0.5,-0.60875,180,0,0,158639
0,19,8,0.5,-0.606185,180,0,0,158655
0,20,9,0.5,-0.603485,180,0,0,158677
0,23,10,0.5,-0.60038,180,0,0,158689
0,23,11,0.5,-0.597275,180,0,0,158710
0,22,12,0.5,-0.594305,180,0,0,158723
0,21,12,0.5,-0.59147,180,0,0,158743
0,19,13,0.5,-0.588905,180,0,0,158758
0,18,14,0.5,-0.586475,180,0,0,158774
0,17,14,0.5,-0.58418,180,0,0,158790
0,16,14,0.5,-0.58202,180,0,0,158810
0,16,13,0.5,-0.57986,180,0,0,158824
0,17,13,0.5,-0.577565,180,0,0,158839
0,24,16,0.5,-0.574325,180,0,0,158861
0,6,13,0.5,-0.573515,180,0,0,158874
0,3,8,0.5,-0.57311,180,0,0,158890
0,3,7,0.5,-0.572705,180,0,0,158907
0,1,5,0.5,-0.57257,180,0,0,158923
0,1,4,0.5,-0.572435,180,0,0,158940
0,1,4,0.5,-0.5723,180,0,0,158954
0,2,4,0.5,-0.57203,180,0,0,158971
0,1,4,0.5,-0.571895,180,0,0,158987
0,1,3,0.5,-0.57176,180,0,0,159004
0,3,3,0.5,-0.571355,180,0,0,159023
0,3,4,0.5,-0.57095,180,0,31,159042
0,5,4,0.5,-0.570275,180,0,31,159054
0,7,4,0.5,-0.56933,180,0,0,159074
0,10,5,0.5,-0.56798,180,0,0,159093
0,9,5,0.5,-0.566765,180,0,0,159107
0,9,5,0.5,-0.56555,180,0,0,159124
0,9,6,0.5,-0.564335,180,0,0,159143
0,10,6,0.5,-0.562985,180,0,0,159157
0,12,6,0.5,-0.561365,180,0,0,159171
0,13,6,0.5,-0.55961,180,0,0,159188
0,14,6,0.5,-0.55772,180,0,0,159206
0,28,6,0.5,-0.55394,180,0,31,159227
0,14,9,0.5,-0.55205,180,0,31,159244
0,13,4,0.5,-0.550295,180,0,31,159255
0,10,4,0.5,-0.548945,180,0,31,159272
0,10,4,0.5,-0.547595,180,0,0,159288
0,7,3,0.5,-0.54665,180,0,0,159304
0,6,3,0.5,-0.54584,180,0,0,159325
0,3,3,0.5,-0.545435,180,0,0,159338
0,1,3,0.5,-0.5453,180,0,31,159353
0,-1,3,0.5,-0.545435,180,0,31,159373
0,-2,4,0.5,-0.545705,180,0,0,159391
0,-1,4,0.5,-0.54584,180,0,0,159406
0,0,5,0.5,-0.54584,180,0,0,159423
0,1,5,0.5,-0.545705,180,0,0,159440
0,3,5,0.5,-0.5453,180,0,0,159455
0,3,5,0.5,-0.544895,180,0,0,159472
0,5,6,0.5,-0.54422,180,0,0,159488
0,5,6,0.5,-0.543545,180,0,0,159507
0,4,6,0.5,-0.543005,180,0,0,159524
0,6,6,0.5,-0.542195,180,0,0,159539
0,7,6,0.5,-0.54125,180,0,0,159555
0,8,6,0.5,-0.54017,180,0,0,159575
0,15,12,0.5,-0.538145,180,0,0,159595
0,0,0,0.5,-0.538145,180,0,0,159606
0,8,6,0.5,-0.537065,180,0,0,159622
0,17,13,0.5,-0.53477,180,0,0,159645
0,7,6,0.5,-0.533825,180,0,0,159659
0,7,6,0.5,-0.53288,180,0,0,159674
0,7,7,0.5,-0.531935,180,0,0,159694
0,9,7,0.5,-0.53072,180,0,0,159707
0,11,8,0.5,-0.529235,180,0,0,159725
0,14,8,0.5,-0.527345,180,0,0,159740
0,16,9,0.5,-0.525185,180,0,0,159756
0,19,9,0.5,-0.52262,180,0,0,159777
0,22,10,0.5,-0.51965,180,0,0,159793
