0,88,27,0.5,-0.69812,180,0,0,167580
0,29,8,0.5,-0.694205,180,0,0,167587
0,27,7,0.5,-0.69056,180,0,0,167596
0,0,0,0.5,-0.69056,180,0,0,167605
0,27,7,0.5,-0.686915,180,0,0,167622
0,24,8,0.5,-0.683675,180,0,0,167641
0,23,9,0.5,-0.68057,180,0,0,167655
0,21,9,0.5,-0.677735,180,0,0,167672
0,41,22,0.5,-0.6722,180,0,0,167694
0,20,12,0.5,-0.6695,180,0,0,167708
0,20,12,0.5,-0.6668,180,0,0,167722
0,18,12,0.5,-0.66437,180,0,0,167740
0,20,12,0.5,-0.66167,180,0,0,167757
0,19,11,0.5,-0.659105,180,0,0,167782
0,50,21,0.5,-0.652355,180,0,0,167804
0,29,9,0.5,-0.64844,180,0,0,167817
0,0,0,0.5,-0.64844,180,0,0,167826
0,29,10,0.5,-0.644525,180,0,0,167841
0,32,11,0.5,-0.640205,180,0,0,167861
0,33,11,0.5,-0.63575,180,0,0,167872
0,31,10,0.5,-0.631565,180,0,0,167888
0,30,10,0.5,-0.627515,180,0,0,167905
0,27,9,0.5,-0.62387,180,0,0,167921
0,25,11,0.5,-0.620495,180,0,0,167941
0,24,12,0.5,-0.617255,180,0,0,167956
0,21,13,0.5,-0.61442,180,0,0,167973
0,17,13,0.5,-0.612125,180,0,0,167992
0,16,14,0.5,-0.609965,180,0,0,168010
0,31,25,0.5,-0.60578,180,0,0,168029
0,15,11,0.5,-0.603755,180,0,0,168044
0,0,0,0.5,-0.603755,180,0,0,168051
0,37,21,0.5,-0.59876,180,0,0,168079
0,23,11,0.5,-0.595655,180,0,0,168093
0,0,0,0.5,-0.595655,180,0,0,168102
0,51,23,0.5,-0.58877,180,0,0,168125
0,26,11,0.5,-0.58526,180,0,0,168138
0,28,11,0.5,-0.58148,180,0,0,168155
0,27,10,0.5,-0.577835,180,0,0,168171
0,26,10,0.5,-0.574325,180,0,0,168188
0,23,10,0.5,-0.57122,180,0,0,168206
0,19,10,0.5,-0.568655,180,0,0,168222
0,17,12,0.5,-0.56636,180,0,0,168238
0,14,12,0.5,-0.56447,180,0,0,168262
0,11,13,0.5,-0.562985,180,0,0,168281
0,9,13,0.5,-0.56177,180,0,0,168294
0,11,12,0.5,-0.560285,180,0,0,168306
0,11,12,0.5,-0.5588,180,0,0,168322
0,14,10,0.5,-0.55691,180,0,0,168339
0,16,10,0.5,-0.55475,180,0,0,168354
0,18,9,0.5,-0.55232,180,0,0,168371
0,20,10,0.5,-0.54962,180,0,0,168391
0,22,10,0.5,-0.54665,180,0,0,168405
0,22,11,0.5,-0.54368,180,0,0,168421
0,25,12,0.5,-0.540305,180,0,0,168443
0,25,12,0.5,-0.53693,180,0,0,168458
0,53,21,0.5,-0.529775,180,0,0,168480
0,28,11,0.5,-0.525995,180,0,0,168492
0,24,11,0.5,-0.522755,180,0,0,168504
0,22,13,0.5,-0.519785,180,0,0,168523
0,19,14,0.5,-0.51722,180,0,0,168541
0,20,15,0.5,-0.51452,180,0,0,168557
0,17,15,0.5,-0.512225,180,0,0,168576
0,18,14,0.5,-0.509795,180,0,0,168594
0,21,13,0.5,-0.50696,180,0,0,168610
0,21,12,0.5,-0.504125,180,0,0,168621
0,23,11,0.5,-0.50102,180,0,0,168640
0,25,11,0.5,-0.497645,180,0,0,168656
0,25,11,0.5,-0.49427,180,0,0,168674
0,28,11,0.5,-0.49049,180,0,0,168688
0,28,10,0.5,-0.48671,180,0,0,168704
0,31,11,0.5,-0.482525,180,0,0,168722
0,29,10,0.5,-0.47861,180,0,0,168740
0,30,9,0.5,-0.47456,180,0,0,168755
0,26,10,0.5,-0.47105,180,0,0,168772
0,23,10,0.5,-0.467945,180,0,0,168788
0,23,12,0.5,-0.46484,180,0,0,168812
0,40,28,0.5,-0.45944,180,0,0,168832
0,18,15,0.5,-0.45701,180,0,0,168849
0,17,14,0.5,-0.454715,180,0,0,168865
0,18,4,0.5,-0.452285,180,0,0,168874
0,19,23,0.5,-0.44972,180,0,0,168893
0,22,12,0.5,-0.44675,180,0,0,168905
0,26,13,0.5,-0.44324,180,0,0,168922
0,29,12,0.5,-0.439325,180,0,0,168944
0,29,13,0.5,-0.43541,180,0,0,168955
0,31,13,0.5,-0.431225,180,0,0,168973
0,29,12,0.5,-0.42731,180,0,0,168988
0,29,10,0.5,-0.423395,180,0,0,169009
