0,60,15,0.5,-0.7019,180,0,0,208612
0,17,8,0.5,-0.699605,180,0,0,208625
0,17,8,0.5,-0.69731,180,0,0,208635
0,14,8,0.5,-0.69542,180,0,0,208658
0,13,8,0.5,-0.693665,180,0,0,208673
0,13,8,0.5,-0.69191,180,0,0,208685
0,12,10,0.5,-0.69029,180,0,0,208702
0,0,0,0.5,-0.69029,180,0,0,208706
0,14,10,0.5,-0.6884,180,0,0,208727
0,15,12,0.5,-0.686375,180,0,0,208743
0,14,11,0.5,-0.684485,180,0,0,208761
0,16,10,0.5,-0.682325,180,0,0,208774
0,18,9,0.5,-0.679895,180,0,0,208793
0,42,15,0.5,-0.674225,180,0,0,208812
0,23,6,0.5,-0.67112,180,0,0,208826
0,0,0,0.5,-0.67112,180,0,0,208839
0,43,12,0.5,-0.665315,180,0,0,208862
0,23,6,0.5,-0.66221,180,0,0,208875
0,25,6,0.5,-0.658835,180,0,0,208890
0,26,6,0.5,-0.655325,180,0,0,208909
0,28,5,0.5,-0.651545,180,0,0,208925
0,28,5,0.5,-0.647765,180,0,0,208941
0,25,4,0.5,-0.64439,180,0,0,208960
0,24,6,0.5,-0.64115,180,0,0,208975
0,19,7,0.5,-0.638585,180,0,0,208991
0,20,9,0.5,-0.635885,180,0,0,209008
0,16,9,0.5,-0.633725,180,0,0,209025
0,15,9,0.5,-0.6317,180,0,0,209042
0,14,10,0.5,-0.62981,180,0,0,209058
0,12,9,0.5,-0.62819,180,0,0,209074
0,9,10,0.5,-0.626975,180,0,0,209093
0,9,9,0.5,-0.62576,180,0,0,209114
0,9,8,0.5,-0.624545,180,0,0,209127
0,11,7,0.5,-0.62306,180,0,0,209147
0,13,6,0.5,-0.621305,180,0,0,209157
0,15,6,0.5,-0.61928,180,0,0,209175
0,15,6,0.5,-0.617255,180,0,0,209194
0,16,6,0.5,-0.615095,180,0,0,209209
0,14,6,0.5,-0.613205,180,0,0,209224
0,34,14,0.5,-0.608615,180,0,0,209245
0,18,6,0.5,-0.606185,180,0,0,209259
0,21,6,0.5,-0.60335,180,0,0,209273
0,20,6,0.5,-0.60065,180,0,0,209294
0,18,5,0.5,-0.59822,180,0,0,209306
0,20,6,0.5,-0.59552,180,0,0,209324
0,17,7,0.5,-0.593225,180,0,0,209340
0,14,8,0.5,-0.591335,180,0,0,209359
0,14,9,0.5,-0.589445,180,0,0,209376
0,11,11,0.5,-0.58796,180,0,0,209395
0,8,11,0.5,-0.58688,180,0,0,209411
0,4,12,0.5,-0.58634,180,0,0,209427
0,3,13,0.5,-0.585935,180,0,0,209447
0,3,12,0.5,-0.58553,180,0,0,209461
0,6,12,0.5,-0.58472,180,0,0,209475
0,9,11,0.5,-0.583505,180,0,0,209491
0,13,10,0.5,-0.58175,180,0,0,209509
0,16,10,0.5,-0.57959,180,0,0,209527
0,18,9,0.5,-0.57716,180,0,0,209543
0,19,9,0.5,-0.574595,180,0,0,209560
0,21,8,0.5,-0.57176,180,0,0,209577
0,21,10,0.5,-0.568925,180,0,0,209593
0,42,9,0.5,-0.563255,180,0,0,209609
0,22,17,0.5,-0.560285,180,0,0,209635
0,21,8,0.5,-0.55745,180,0,0,209650
0,20,7,0.5,-0.55475,180,0,0,209661
