0,95,43,0.5,-0.697175,180,0,0,60126
0,56,20,0.5,-0.689615,180,0,0,60144
0,29,10,0.5,-0.6857,180,0,0,60155
0,28,9,0.5,-0.68192,180,0,0,60167
0,0,0,0.5,-0.68192,180,0,0,60176
0,26,11,0.5,-0.67841,180,0,0,60190
0,24,13,0.5,-0.67517,180,0,0,60208
0,20,14,0.5,-0.67247,180,0,0,60222
0,17,15,0.5,-0.670175,180,0,0,60239
0,16,15,0.5,-0.668015,180,0,0,60260
0,17,16,0.5,-0.66572,180,0,0,60285
0,36,29,0.5,-0.66086,180,0,0,60307
0,23,13,0.5,-0.657755,180,0,0,60324
0,23,12,0.5,-0.65465,180,0,0,60338
0,24,12,0.5,-0.65141,180,0,0,60349
0,23,12,0.5,-0.648305,180,0,0,60361
0,0,0,0.5,-0.648305,180,0,0,60370
0,47,24,0.5,-0.64196,180,0,0,60397
0,25,12,0.5,-0.638585,180,0,0,60411
0,26,11,0.5,-0.635075,180,0,0,60422
0,27,10,0.5,-0.63143,180,0,0,60438
0,24,10,0.5,-0.62819,180,0,0,60456
0,22,11,0.5,-0.62522,180,0,0,60472
0,19,12,0.5,-0.622655,180,0,0,60491
0,17,13,0.5,-0.62036,180,0,0,60511
0,14,13,0.5,-0.61847,180,0,0,60524
0,12,15,0.5,-0.61685,180,0,0,60539
0,11,15,0.5,-0.615365,180,0,0,60557
0,10,15,0.5,-0.614015,180,0,0,60572
0,11,15,0.5,-0.61253,180,0,0,60589
0,12,13,0.5,-0.61091,180,0,0,60605
0,15,12,0.5,-0.608885,180,0,0,60622
0,16,11,0.5,-0.606725,180,0,0,60639
0,17,11,0.5,-0.60443,180,0,0,60656
0,18,11,0.5,-0.602,180,0,0,60672
0,19,11,0.5,-0.599435,180,0,0,60691
0,22,11,0.5,-0.596465,180,0,0,60706
0,22,11,0.5,-0.593495,180,0,0,60723
0,50,21,0.5,-0.586745,180,0,0,60742
0,27,10,0.5,-0.5831,180,0,0,60756
0,0,0,0.5,-0.5831,180,0,0,60769
0,54,23,0.5,-0.57581,180,0,0,60798
0,24,14,0.5,-0.57257,180,0,0,60814
0,22,15,0.5,-0.5696,180,0,0,60827
0,19,17,0.5,-0.567035,180,0,0,60845
0,17,18,0.5,-0.56474,180,0,0,60863
0,16,18,0.5,-0.56258,180,0,0,60879
0,14,17,0.5,-0.56069,180,0,0,60890
0,14,16,0.5,-0.5588,180,0,0,60906
0,14,14,0.5,-0.55691,180,0,0,60932
0,16,14,0.5,-0.55475,180,0,0,60941
0,17,13,0.5,-0.552455,180,0,0,60956
0,20,12,0.5,-0.549755,180,0,0,60972
0,20,12,0.5,-0.547055,180,0,0,60989
0,23,12,0.5,-0.54395,180,0,0,61009
0,23,11,0.5,-0.540845,180,0,0,61028
0,24,11,0.5,-0.537605,180,0,0,61043
0,51,21,0.5,-0.53072,180,0,0,61066
0,0,0,0.5,-0.53072,180,0,0,61072
0,25,11,0.5,-0.527345,180,0,0,61089
0,24,12,0.5,-0.524105,180,0,0,61107
0,21,13,0.5,-0.52127,180,0,0,61122
0,37,29,0.5,-0.516275,180,0,0,61143
0,16,1,0.5,-0.514115,180,0,0,61152
0,13,29,0.5,-0.51236,180,0,0,61179
0,12,3,0.5,-0.51074,180,0,0,61187
0,9,26,0.5,-0.509525,180,0,0,61208
0,10,13,0.5,-0.508175,180,0,0,61222
0,11,12,0.5,-0.50669,180,0,0,61242
0,11,11,0.5,-0.505205,180,0,0,61258
0,11,10,0.5,-0.50372,180,0,0,61273
0,11,11,0.5,-0.502235,180,0,0,61289
0,11,11,0.5,-0.50075,180,0,0,61307
0,11,11,0.5,-0.499265,180,0,0,61324
0,12,11,0.5,-0.497645,180,0,0,61342
0,13,12,0.5,-0.49589,180,0,0,61357
0,15,13,0.5,-0.493865,180,0,0,61376
0,16,14,0.5,-0.491705,180,0,0,61389
0,17,14,0.5,-0.48941,180,0,0,61406
0,19,14,0.5,-0.486845,180,0,0,61423
0,17,15,0.5,-0.48455,180,0,0,61439
0,16,15,0.5,-0.48239,180,0,0,61462
0,31,35,0.5,-0.478205,180,0,0,61487
0,14,17,0.5,-0.476315,180,0,0,61504
0,14,16,0.5,-0.474425,180,0,0,61516
0,13,15,0.5,-0.47267,180,0,0,61530
0,11,14,0.5,-0.471185,180,0,0,61544
0,11,13,0.5,-0.4697,180,0,0,61558
0,11,15,0.5,-0.468215,180,0,0,61572
0,9,14,0.5,-0.467,180,0,0,61595
0,9,13,0.5,-0.465785,180,0,0,61608
0,10,13,0.5,-0.464435,180,0,0,61625
0,10,12,0.5,-0.463085,180,0,0,61640
0,12,13,0.5,-0.461465,180,0,0,61659
0,15,13,0.5,-0.45944,180,0,0,61672
0,18,13,0.5,-0.45701,180,0,0,61689
0,19,15,0.5,-0.454445,180,0,0,61707
0,22,14,0.5,-0.451475,180,0,0,61723
0,20,15,0.5,-0.448775,180,0,0,61743
0,21,16,0.5,-0.44594,180,0,0,61762
0,21,17,0.5,-0.443105,180,0,0,61779
0,21,18,0.5,-0.44027,180,0,0,61792
0,20,18,0.5,-0.43757,180,0,0,61810
0,19,16,0.5,-0.435005,180,0,0,61825
0,19,16,0.5,-0.43244,180,0,0,61845
0,18,15,0.5,-0.43001,180,0,0,61859
0,18,14,0.5,-0.42758,180,0,0,61872
0,20,14,0.5,-0.42488,180,0,0,61890
0,21,14,0.5,-0.422045,180,0,0,61906
0,20,14,0.5,-0.419345,180,0,0,61926
0,21,13,0.5,-0.41651,180,0,0,61941
0,42,24,0.5,-0.41084,180,0,0,61960
0,20,12,0.5,-0.40814,180,0,0,61972
0,19,14,0.5,-0.405575,180,0,0,61991
0,20,15,0.5,-0.402875,180,0,0,62007
0,18,15,0.5,-0.400445,180,0,0,62024
0,17,17,0.5,-0.39815,180,0,0,62043
0,17,18,0.5,-0.395855,180,0,0,62057
0,16,19,0.5,-0.393695,180,0,0,62075
0,17,18,0.5,-0.3914,180,0,0,62091
0,16,17,0.5,-0.38924,180,0,0,62107
0,18,15,0.5,-0.38681,180,0,0,62123
0,20,16,0.5,-0.38411,180,0,0,62139
0,20,15,0.5,-0.38141,180,0,0,62159
0,19,14,0.5,-0.378845,180,0,0,62174
0,20,15,0.5,-0.376145,180,0,0,62190
0,21,14,0.5,-0.37331,180,0,0,62205
0,22,14,0.5,-0.37034,180,0,0,62224
0,23,13,0.5,-0.367235,180,0,0,62239
0,24,13,0.5,-0.363995,180,0,0,62256
0,25,13,0.5,-0.36062,180,0,0,62272
0,26,15,0.5,-0.35711,180,0,0,62290
0,25,16,0.5,-0.353735,180,0,0,62309
0,42,35,0.5,-0.348065,180,0,0,62337
0,17,19,0.5,-0.34577,180,0,0,62348
0,17,18,0.5,-0.343475,180,0,0,62362
0,17,17,0.5,-0.34118,180,0,0,62380
0,16,16,0.5,-0.33902,180,0,0,62393
0,17,13,0.5,-0.336725,180,0,0,62410
0,18,14,0.5,-0.334295,180,0,0,62425
0,18,13,0.5,-0.331865,180,0,0,62439
0,18,13,0.5,-0.329435,180,0,0,62461
0,18,13,0.5,-0.327005,180,0,0,62475
0,17,14,0.5,-0.32471,180,0,0,62490
0,17,13,0.5,-0.322415,180,0,0,62513
0,18,12,0.5,-0.319985,180,0,0,62522
0,18,11,0.5,-0.317555,180,0,0,62543
0,17,12,0.5,-0.31526,180,0,0,62558
0,18,12,0.5,-0.31283,180,0,0,62575
0,17,12,0.5,-0.310535,180,0,0,62591
0,14,13,0.5,-0.308645,180,0,0,62607
0,13,14,0.5,-0.30689,180,0,0,62624
0,12,15,0.5,-0.30527,180,0,0,62641
0,12,17,0.5,-0.30365,180,0,0,62658
0,31,36,0.5,-0.299465,180,0,0,62684
