0,102,41,0.5,-0.69623,180,0,0,104439
0,38,24,0.5,-0.6911,180,0,0,104459
0,0,0,0.5,-0.6911,180,0,0,104465
0,16,12,0.5,-0.68894,180,0,0,104481
0,13,12,0.5,-0.687185,180,0,0,104493
0,12,13,0.5,-0.685565,180,0,0,104506
0,13,13,0.5,-0.68381,180,0,0,104523
0,13,13,0.5,-0.682055,180,0,0,104538
0,15,13,0.5,-0.68003,180,0,0,104554
0,17,12,0.5,-0.677735,180,0,0,104571
0,20,11,0.5,-0.675035,180,0,0,104589
0,23,11,0.5,-0.67193,180,0,0,104604
0,24,10,0.5,-0.66869,180,0,0,104620
0,25,11,0.5,-0.665315,180,0,0,104640
0,27,12,0.5,-0.66167,180,0,0,104656
0,26,12,0.5,-0.65816,180,0,0,104674
0,26,12,0.5,-0.65465,180,0,0,104687
0,26,10,0.5,-0.65114,180,0,0,104709
0,24,10,0.5,-0.6479,180,0,0,104722
0,21,10,0.5,-0.645065,180,0,0,104739
0,18,9,0.5,-0.642635,180,0,0,104756
0,10,9,0.5,-0.641285,180,0,0,104773
0,13,8,0.5,-0.63953,180,0,0,104789
0,4,12,0.5,-0.63899,180,0,0,104806
0,3,6,0.5,-0.638585,180,0,0,104822
0,3,4,0.5,-0.63818,180,0,0,104835
0,3,4,0.5,-0.637775,180,0,0,104852
0,2,3,0.5,-0.637505,180,0,0,104870
0,3,3,0.5,-0.6371,180,0,0,104886
0,4,3,0.5,-0.63656,180,0,0,104904
0,4,3,0.5,-0.63602,180,0,0,104919
0,5,3,0.5,-0.635345,180,0,0,104937
0,6,4,0.5,-0.634535,180,0,0,104956
0,4,4,0.5,-0.633995,180,0,0,104969
0,2,5,0.5,-0.633725,180,0,0,104987
0,0,6,0.5,-0.633725,180,0,0,105003
0,-2,6,0.5,-0.633995,180,0,0,105019
0,-4,6,0.5,-0.634535,180,0,0,105039
0,-4,5,0.5,-0.635075,180,0,0,105054
0,-4,5,0.5,-0.635615,180,0,0,105069
0,-3,3,0.5,-0.63602,180,0,0,105086
0,-3,3,0.5,-0.636425,180,0,0,105103
0,-1,1,0.5,-0.63656,180,0,0,105120
0,-1,1,0.5,-0.636695,180,0,0,105135
0,1,1,0.5,-0.63656,180,0,0,105152
0,5,1,0.5,-0.635885,180,0,0,105168
0,7,2,0.5,-0.63494,180,0,0,105186
0,25,4,0.5,-0.631565,180,0,0,105203
0,16,3,0.5,-0.629405,180,0,0,105219
0,17,3,0.5,-0.62711,180,0,0,105236
0,18,3,0.5,-0.62468,180,0,0,105252
