0,0,0,0.5,-0.71,180,0,0,6807
0,0,0,0.5,-0.71,180,0,0,8533
0,0,0,0.5,-0.71,180,0,0,8568
0,0,0,0.5,-0.71,180,0,0,8573
0,0,0,0.5,-0.71,180,0,0,8586
0,0,0,0.5,-0.71,180,0,0,8601
0,0,0,0.5,-0.71,180,0,0,8618
0,0,0,0.5,-0.71,180,0,0,8634
0,0,0,0.5,-0.71,180,0,0,8651
0,0,0,0.5,-0.71,180,0,0,8668
0,0,0,0.5,-0.71,180,0,0,8684
0,0,0,0.5,-0.71,180,0,0,8701
0,0,0,0.5,-0.71,180,0,0,8718
0,0,0,0.5,-0.71,180,0,0,8734
0,0,0,0.5,-0.71,180,0,0,8751
0,0,0,0.5,-0.71,180,0,0,8768
0,0,0,0.5,-0.71,180,0,0,8784
0,0,0,0.5,-0.71,180,0,0,8801
0,0,0,0.5,-0.71,180,0,0,8818
0,0,0,0.5,-0.71,180,0,0,8834
0,0,0,0.5,-0.71,180,0,0,8851
0,0,0,0.5,-0.71,180,0,0,8868
0,0,0,0.5,-0.71,180,0,0,8884
0,0,0,0.5,-0.71,180,0,0,8901
0,0,0,0.5,-0.71,180,0,0,8918
0,0,0,0.5,-0.71,180,0,0,8934
0,0,0,0.5,-0.71,180,0,0,8951
0,0,0,0.5,-0.71,180,0,0,8968
0,0,0,0.5,-0.71,180,0,0,8984
0,0,0,0.5,-0.71,180,0,0,9001
0,0,0,0.5,-0.71,180,0,0,9018
0,0,0,0.5,-0.71,180,0,0,9034
0,0,0,0.5,-0.71,180,0,0,9051
0,0,0,0.5,-0.71,180,0,0,9068
0,0,0,0.5,-0.71,180,0,0,9084
0,0,0,0.5,-0.71,180,0,0,9101
0,0,0,0.5,-0.71,180,0,0,9118
0,0,0,0.5,-0.71,180,0,0,9134
0,0,0,0.5,-0.71,180,0,0,9151
0,0,0,0.5,-0.71,180,0,0,9168
0,0,0,0.5,-0.71,180,0,0,9184
0,0,0,0.5,-0.71,180,0,0,9201
0,0,0,0.5,-0.71,180,0,0,9218
0,0,0,0.5,-0.71,180,0,0,9234
0,0,0,0.5,-0.71,180,0,0,9251
0,0,0,0.5,-0.71,180,0,0,9268
0,0,0,0.5,-0.71,180,0,0,9284
0,0,0,0.5,-0.71,180,0,0,9301
0,0,0,0.5,-0.71,180,0,0,9318
0,0,0,0.5,-0.71,180,0,0,9334
0,0,0,0.5,-0.71,180,0,0,9351
0,0,0,0.5,-0.71,180,0,0,9368
0,0,0,0.5,-0.71,180,0,0,9384
0,0,0,0.5,-0.71,180,0,0,9401
0,0,0,0.5,-0.71,180,0,0,9418
0,0,0,0.5,-0.71,180,0,0,9434
0,0,0,0.5,-0.71,180,0,0,9451
0,0,0,0.5,-0.71,180,0,0,9468
0,0,0,0.5,-0.71,180,0,0,9485
0,0,0,0.5,-0.71,180,0,0,9501
0,0,0,0.5,-0.71,180,0,0,9518
0,0,0,0.5,-0.71,180,0,0,9534
0,0,0,0.5,-0.71,180,0,0,9551
0,0,0,0.5,-0.71,180,0,0,9618
0,0,0,0.5,-0.71,180,0,0,9626
0,0,0,0.5,-0.71,180,0,0,9634
0,0,0,0.5,-0.71,180,0,0,9651
0,0,0,0.5,-0.71,180,0,0,9667
0,0,0,0.5,-0.71,180,0,0,9684
0,0,0,0.5,-0.71,180,0,0,9701
0,0,0,0.5,-0.71,180,0,0,9718
0,0,0,0.5,-0.71,180,0,0,9734
0,0,0,0.5,-0.71,180,0,0,9751
0,0,0,0.5,-0.71,180,0,0,9767
0,0,0,0.5,-0.71,180,0,0,9784
0,0,0,0.5,-0.71,180,0,0,9801
0,0,0,0.5,-0.71,180,0,0,9817
0,0,0,0.5,-0.71,180,0,0,9834
0,0,0,0.5,-0.71,180,0,0,9851
0,0,0,0.5,-0.71,180,0,0,9868
0,0,0,0.5,-0.71,180,0,0,9884
0,0,0,0.5,-0.71,180,0,0,9901
0,0,0,0.5,-0.71,180,0,0,9917
0,0,0,0.5,-0.71,180,0,0,9934
0,0,0,0.5,-0.71,180,0,0,9951
0,0,0,0.5,-0.71,180,0,0,9968
0,0,0,0.5,-0.71,180,0,0,9984
0,0,0,0.5,-0.71,180,0,0,10001
0,0,0,0.5,-0.71,180,0,0,10017
0,0,0,0.5,-0.71,180,0,0,10035
0,0,0,0.5,-0.71,180,0,0,10051
0,0,0,0.5,-0.71,180,0,0,10068
0,0,0,0.5,-0.71,180,0,0,10084
0,0,0,0.5,-0.71,180,0,0,10101
0,0,0,0.5,-0.71,180,0,0,10117
0,0,0,0.5,-0.71,180,0,0,10134
0,0,0,0.5,-0.71,180,0,0,10151
0,0,0,0.5,-0.71,180,0,0,10167
0,0,0,0.5,-0.71,180,0,0,10185
0,0,0,0.5,-0.71,180,0,0,10201
0,0,0,0.5,-0.71,180,0,0,10218
