0,56,12,0.5,-0.70244,180,0,0,123068
0,0,0,0.5,-0.70244,180,0,0,123074
0,15,6,0.5,-0.700415,180,0,0,123086
0,12,7,0.5,-0.698795,180,0,0,123099
0,9,8,0.5,-0.69758,180,0,0,123122
0,6,8,0.5,-0.69677,180,0,0,123138
0,6,9,0.5,-0.69596,180,0,0,123156
0,5,10,0.5,-0.695285,180,0,0,123172
0,5,11,0.5,-0.69461,180,0,0,123187
0,6,12,0.5,-0.6938,180,0,0,123202
0,7,12,0.5,-0.692855,180,0,0,123217
0,9,12,0.5,-0.69164,180,0,0,123238
0,10,11,0.5,-0.69029,180,0,0,123253
0,11,11,0.5,-0.688805,180,0,0,123271
0,10,11,0.5,-0.687455,180,0,0,123286
0,9,10,0.5,-0.68624,180,0,0,123302
0,15,19,0.5,-0.684215,180,0,0,123321
0,9,10,0.5,-0.683,180,0,0,123338
0,8,8,0.5,-0.68192,180,0,0,123353
0,7,8,0.5,-0.680975,180,0,0,123371
0,7,7,0.5,-0.68003,180,0,0,123385
0,5,7,0.5,-0.679355,180,0,0,123400
0,6,6,0.5,-0.678545,180,0,0,123416
0,8,6,0.5,-0.677465,180,0,0,123439
0,11,8,0.5,-0.67598,180,0,0,123455
0,10,8,0.5,-0.67463,180,0,0,123468
0,10,7,0.5,-0.67328,180,0,0,123482
0,8,7,0.5,-0.6722,180,0,0,123501
0,8,7,0.5,-0.67112,180,0,0,123516
0,4,8,0.5,-0.67058,180,0,0,123542
0,5,9,0.5,-0.669905,180,0,0,123550
0,3,11,0.5,-0.6695,180,0,0,123569
0,4,12,0.5,-0.66896,180,0,0,123589
0,5,12,0.5,-0.668285,180,0,0,123604
0,10,12,0.5,-0.666935,180,0,0,123621
0,13,12,0.5,-0.66518,180,0,0,123636
0,15,12,0.5,-0.663155,180,0,0,123660
0,38,22,0.5,-0.658025,180,0,0,123681
0,21,10,0.5,-0.65519,180,0,0,123700
0,21,9,0.5,-0.652355,180,0,0,123711
0,20,8,0.5,-0.649655,180,0,0,123724
0,18,6,0.5,-0.647225,180,0,0,123735
0,18,6,0.5,-0.644795,180,0,0,123751
0,15,5,0.5,-0.64277,180,0,0,123765
0,17,5,0.5,-0.640475,180,0,0,123782
0,17,6,0.5,-0.63818,180,0,0,123803
0,16,7,0.5,-0.63602,180,0,0,123817
0,14,8,0.5,-0.63413,180,0,0,123835
0,13,8,0.5,-0.632375,180,0,0,123850
0,13,9,0.5,-0.63062,180,0,0,123870
0,15,9,0.5,-0.628595,180,0,0,123885
0,19,10,0.5,-0.62603,180,0,0,123902
0,20,11,0.5,-0.62333,180,0,0,123920
0,22,11,0.5,-0.62036,180,0,0,123933
0,22,11,0.5,-0.61739,180,0,0,123949
0,21,11,0.5,-0.614555,180,0,0,123968
0,21,10,0.5,-0.61172,180,0,0,123992
0,43,20,0.5,-0.605915,180,0,0,124012
0,22,11,0.5,-0.602945,180,0,0,124028
0,0,0,0.5,-0.602945,180,0,0,124033
0,21,11,0.5,-0.60011,180,0,0,124051
0,17,10,0.5,-0.597815,180,0,0,124068
0,12,7,0.5,-0.596195,180,0,0,124086
0,17,13,0.5,-0.5939,180,0,0,124107
0,0,0,0.5,-0.5939,180,0,0,124114
0,17,8,0.5,-0.591605,180,0,0,124134
0,10,14,0.5,-0.590255,180,0,0,124152
0,10,9,0.5,-0.588905,180,0,0,124167
0,8,9,0.5,-0.587825,180,0,0,124184
0,6,10,0.5,-0.587015,180,0,0,124201
0,4,12,0.5,-0.586475,180,0,0,124218
0,5,13,0.5,-0.5858,180,0,0,124233
0,6,12,0.5,-0.58499,180,0,0,124253
0,9,13,0.5,-0.583775,180,0,0,124273
0,10,13,0.5,-0.582425,180,0,0,124288
0,11,13,0.5,-0.58094,180,0,0,124301
0,12,13,0.5,-0.57932,180,0,0,124320
0,12,13,0.5,-0.5777,180,0,0,124337
0,15,13,0.5,-0.575675,180,0,0,124353
0,16,13,0.5,-0.573515,180,0,0,124372
0,18,12,0.5,-0.571085,180,0,0,124388
0,19,12,0.5,-0.56852,180,0,0,124401
0,19,11,0.5,-0.565955,180,0,0,124417
0,22,11,0.5,-0.562985,180,0,0,124434
0,23,11,0.5,-0.55988,180,0,0,124452
0,25,11,0.5,-0.556505,180,0,0,124466
0,27,12,0.5,-0.55286,180,0,0,124489
0,27,13,0.5,-0.549215,180,0,0,124505
0,48,18,0.5,-0.542735,180,0,0,124519
0,0,14,0.5,-0.542735,180,0,0,124540
0,38,32,0.5,-0.537605,180,0,0,124566
0,17,15,0.5,-0.53531,180,0,0,124584
0,15,13,0.5,-0.533285,180,0,0,124599
0,18,14,0.5,-0.530855,180,0,0,124610
0,19,13,0.5,-0.52829,180,0,0,124624
0,20,14,0.5,-0.52559,180,0,0,124636
0,21,2,0.5,-0.522755,180,0,0,124647
0,21,23,0.5,-0.51992,180,0,0,124675
0,22,11,0.5,-0.51695,180,0,0,124687
0,23,10,0.5,-0.513845,180,0,0,124700
0,21,10,0.5,-0.51101,180,0,0,124716
0,19,10,0.5,-0.508445,180,0,0,124732
0,16,11,0.5,-0.506285,180,0,0,124750
0,15,13,0.5,-0.50426,180,0,0,124769
0,13,14,0.5,-0.502505,180,0,0,124785
