0,98,30,0.5,-0.69677,180,0,0,21629
0,27,7,0.5,-0.693125,180,0,0,21639
0,26,7,0.5,-0.689615,180,0,0,21650
0,0,0,0.5,-0.689615,180,0,0,21656
0,25,6,0.5,-0.68624,180,0,0,21672
0,25,5,0.5,-0.682865,180,0,0,21691
0,23,5,0.5,-0.67976,180,0,0,21705
0,22,5,0.5,-0.67679,180,0,0,21722
0,19,7,0.5,-0.674225,180,0,0,21739
0,19,8,0.5,-0.67166,180,0,0,21757
0,18,8,0.5,-0.66923,180,0,0,21776
0,20,9,0.5,-0.66653,180,0,0,21790
0,19,9,0.5,-0.663965,180,0,0,21809
0,21,9,0.5,-0.66113,180,0,0,21826
0,21,9,0.5,-0.658295,180,0,0,21843
0,21,9,0.5,-0.65546,180,0,0,21859
0,40,19,0.5,-0.65006,180,0,0,21877
0,22,9,0.5,-0.64709,180,0,0,21889
0,23,8,0.5,-0.643985,180,0,0,21906
0,24,7,0.5,-0.640745,180,0,0,21924
0,24,8,0.5,-0.637505,180,0,0,21941
0,26,8,0.5,-0.633995,180,0,0,21958
0,27,9,0.5,-0.63035,180,0,0,21973
0,28,9,0.5,-0.62657,180,0,0,21991
0,29,8,0.5,-0.622655,180,0,0,22007
0,28,8,0.5,-0.618875,180,0,0,22026
0,27,8,0.5,-0.61523,180,0,0,22042
0,27,10,0.5,-0.611585,180,0,0,22058
0,24,12,0.5,-0.608345,180,0,0,22077
0,20,13,0.5,-0.605645,180,0,0,22090
0,17,12,0.5,-0.60335,180,0,0,22109
0,14,12,0.5,-0.60146,180,0,0,22127
0,14,11,0.5,-0.59957,180,0,0,22143
0,13,12,0.5,-0.597815,180,0,0,22156
0,11,11,0.5,-0.59633,180,0,0,22180
0,22,10,0.5,-0.59336,180,0,0,22193
0,13,15,0.5,-0.591605,180,0,0,22216
0,0,0,0.5,-0.591605,180,0,0,22221
0,15,5,0.5,-0.58958,180,0,0,22240
0,28,9,0.5,-0.5858,180,0,0,22261
0,12,4,0.5,-0.58418,180,0,0,22272
0,12,2,0.5,-0.58256,180,0,0,22288
0,8,2,0.5,-0.58148,180,0,0,22308
0,7,2,0.5,-0.580535,180,0,0,22325
0,5,2,0.5,-0.57986,180,0,0,22340
0,4,3,0.5,-0.57932,180,0,0,22361
0,3,4,0.5,-0.578915,180,0,0,22372
0,6,4,0.5,-0.578105,180,0,0,22388
0,7,5,0.5,-0.57716,180,0,0,22409
0,9,5,0.5,-0.575945,180,0,0,22422
0,11,5,0.5,-0.57446,180,0,0,22442
0,12,6,0.5,-0.57284,180,0,0,22460
0,15,7,0.5,-0.570815,180,0,0,22473
0,16,7,0.5,-0.568655,180,0,0,22489
0,16,7,0.5,-0.566495,180,0,0,22509
0,15,7,0.5,-0.56447,180,0,0,22524
0,13,8,0.5,-0.562715,180,0,0,22539
0,12,10,0.5,-0.561095,180,0,0,22556
0,11,11,0.5,-0.55961,180,0,0,22575
0,24,22,0.5,-0.55637,180,0,0,22606
0,15,10,0.5,-0.554345,180,0,0,22618
0,15,10,0.5,-0.55232,180,0,0,22633
0,14,9,0.5,-0.55043,180,0,0,22648
0,14,9,0.5,-0.54854,180,0,0,22661
0,13,9,0.5,-0.546785,180,0,0,22677
0,13,10,0.5,-0.54503,180,0,0,22697
0,13,10,0.5,-0.543275,180,0,0,22712
0,12,9,0.5,-0.541655,180,0,0,22727
0,13,8,0.5,-0.5399,180,0,0,22741
0,14,8,0.5,-0.53801,180,0,0,22756
0,16,7,0.5,-0.53585,180,0,0,22772
0,16,8,0.5,-0.53369,180,0,0,22790
0,14,9,0.5,-0.5318,180,0,0,22810
0,13,9,0.5,-0.530045,180,0,0,22826
0,11,10,0.5,-0.52856,180,0,0,22841
0,7,10,0.5,-0.527615,180,0,0,22863
0,4,11,0.5,-0.527075,180,0,0,22878
0,1,10,0.5,-0.52694,180,0,0,22891
0,-1,11,0.5,-0.527075,180,0,0,22913
0,3,20,0.5,-0.52667,180,0,0,22937
0,6,9,0.5,-0.52586,180,0,0,22955
0,9,8,0.5,-0.524645,180,0,0,22970
0,11,9,0.5,-0.52316,180,0,0,22983
0,14,10,0.5,-0.52127,180,0,0,22998
0,15,9,0.5,-0.519245,180,0,0,23014
0,0,0,0.5,-0.519245,180,0,0,23021
0,17,10,0.5,-0.51695,180,0,0,23043
0,39,21,0.5,-0.511685,180,0,0,23066
0,24,11,0.5,-0.508445,180,0,0,23079
0,25,10,0.5,-0.50507,180,0,0,23093
0,26,10,0.5,-0.50156,180,0,0,23108
0,26,9,0.5,-0.49805,180,0,0,23127
0,25,9,0.5,-0.494675,180,0,0,23140
0,20,10,0.5,-0.491975,180,0,0,23160
0,18,11,0.5,-0.489545,180,0,0,23179
0,13,11,0.5,-0.48779,180,0,0,23193
0,11,11,0.5,-0.486305,180,0,0,23210
0,9,11,0.5,-0.48509,180,0,0,23226
0,7,11,0.5,-0.484145,180,0,0,23244
0,5,11,0.5,-0.48347,180,0,0,23260
0,3,9,0.5,-0.483065,180,0,0,23274
0,0,7,0.5,-0.483065,180,0,0,23291
0,0,5,0.5,-0.483065,180,0,0,23306
0,0,4,0.5,-0.483065,180,0,0,23323
0,-3,4,0.5,-0.48347,180,0,0,23339
0,-5,3,0.5,-0.484145,180,0,0,23357
0,-16,5,0.5,-0.486305,180,0,0,23376
