0,0,0,0.5,-0.71,180,0,0,7141
0,297,182,0.5,-0.669905,180,0,0,8942
0,-5,6,0.5,-0.67058,180,0,0,8953
0,-1,3,0.5,-0.670715,180,0,0,8966
0,0,0,0.5,-0.670715,180,0,0,8974
0,1,2,0.5,-0.67058,180,0,0,8985
0,0,2,0.5,-0.67058,180,0,0,9002
0,-5,1,0.5,-0.671255,180,0,0,9018
0,-5,1,0.5,-0.67193,180,0,0,9034
0,-5,2,0.5,-0.672605,180,0,0,9055
0,-3,2,0.5,-0.67301,180,0,0,9068
0,-1,2,0.5,-0.673145,180,0,0,9085
0,0,3,0.5,-0.673145,180,0,0,9102
0,2,3,0.5,-0.672875,180,0,0,9119
0,2,4,0.5,-0.672605,180,0,0,9136
0,1,4,0.5,-0.67247,180,0,0,9157
0,2,5,0.5,-0.6722,180,0,0,9169
0,2,5,0.5,-0.67193,180,0,0,9186
0,2,5,0.5,-0.67166,180,0,0,9203
0,4,5,0.5,-0.67112,180,0,0,9223
0,5,10,0.5,-0.670445,180,0,0,9237
0,0,0,0.5,-0.670445,180,0,0,9251
0,3,8,0.5,-0.67004,180,0,0,9270
0,1,3,0.5,-0.669905,180,0,0,9292
0,1,2,0.5,-0.66977,180,0,0,9304
0,0,2,0.5,-0.66977,180,0,0,9319
0,2,2,0.5,-0.6695,180,0,0,9335
0,3,2,0.5,-0.669095,180,0,0,9352
0,5,2,0.5,-0.66842,180,0,0,9370
0,7,2,0.5,-0.667475,180,0,0,9385
0,10,2,0.5,-0.666125,180,0,0,9401
0,9,2,0.5,-0.66491,180,0,0,9421
0,10,2,0.5,-0.66356,180,0,0,9435
0,10,2,0.5,-0.66221,180,0,0,9452
0,8,2,0.5,-0.66113,180,0,0,9469
0,6,2,0.5,-0.66032,180,0,0,9486
0,4,3,0.5,-0.65978,180,0,0,9502
0,1,3,0.5,-0.659645,180,0,0,9518
0,-1,4,0.5,-0.65978,180,0,0,9536
0,-3,7,0.5,-0.660185,180,0,0,9555
0,-3,8,0.5,-0.66059,180,0,0,9571
0,-3,10,0.5,-0.660995,180,0,0,9586
0,-3,10,0.5,-0.6614,180,0,0,9604
0,-4,11,0.5,-0.66194,180,0,0,9624
0,-5,23,0.5,-0.662615,180,0,0,9641
0,1,12,0.5,-0.66248,180,0,0,9661
0,0,11,0.5,-0.66248,180,0,0,9680
0,2,10,0.5,-0.66221,180,0,0,9688
0,5,10,0.5,-0.661535,180,0,0,9707
0,7,10,0.5,-0.66059,180,0,0,9721
0,8,9,0.5,-0.65951,180,0,0,9738
0,9,9,0.5,-0.658295,180,0,0,9754
0,10,10,0.5,-0.656945,180,0,0,9772
0,7,9,0.5,-0.656,180,0,0,9791
0,5,9,0.5,-0.655325,180,0,0,9808
0,4,9,0.5,-0.654785,180,0,0,9823
0,2,8,0.5,-0.654515,180,0,0,9838
0,1,8,0.5,-0.65438,180,0,0,9856
0,0,8,0.5,-0.65438,180,0,0,9870
0,2,8,0.5,-0.65411,180,0,0,9886
0,4,8,0.5,-0.65357,180,0,0,9903
0,7,8,0.5,-0.652625,180,0,0,9921
0,9,8,0.5,-0.65141,180,0,0,9936
0,9,8,0.5,-0.650195,180,0,0,9954
0,10,9,0.5,-0.648845,180,0,0,9972
0,7,8,0.5,-0.6479,180,0,0,9987
0,6,10,0.5,-0.64709,180,0,0,10005
0,5,10,0.5,-0.646415,180,0,0,10024
0,17,12,0.5,-0.64412,180,0,0,10043
0,11,18,0.5,-0.642635,180,0,0,10061
