0,98,28,0.5,-0.69677,180,0,0,186274
0,31,8,0.5,-0.692585,180,0,0,186284
0,31,8,0.5,-0.6884,180,0,0,186297
0,0,0,0.5,-0.6884,180,0,0,186304
0,30,8,0.5,-0.68435,180,0,0,186320
0,26,8,0.5,-0.68084,180,0,0,186334
0,24,9,0.5,-0.6776,180,0,0,186350
0,21,11,0.5,-0.674765,180,0,0,186373
0,19,11,0.5,-0.6722,180,0,0,186387
0,19,12,0.5,-0.669635,180,0,0,186403
0,18,12,0.5,-0.667205,180,0,0,186419
0,18,12,0.5,-0.664775,180,0,0,186435
0,18,12,0.5,-0.662345,180,0,0,186455
0,19,10,0.5,-0.65978,180,0,0,186467
0,23,9,0.5,-0.656675,180,0,0,186484
0,24,8,0.5,-0.653435,180,0,0,186501
0,26,8,0.5,-0.649925,180,0,0,186518
0,29,8,0.5,-0.64601,180,0,0,186534
0,31,8,0.5,-0.641825,180,0,0,186553
0,60,19,0.5,-0.633725,180,0,0,186571
0,28,9,0.5,-0.629945,180,0,0,186587
0,28,9,0.5,-0.626165,180,0,0,186603
0,28,8,0.5,-0.622385,180,0,0,186618
0,23,8,0.5,-0.61928,180,0,0,186642
0,22,9,0.5,-0.61631,180,0,0,186656
0,19,10,0.5,-0.613745,180,0,0,186679
0,16,10,0.5,-0.611585,180,0,0,186692
0,14,10,0.5,-0.609695,180,0,0,186702
0,12,11,0.5,-0.608075,180,0,0,186719
0,10,11,0.5,-0.606725,180,0,0,186735
0,11,12,0.5,-0.60524,180,0,0,186753
0,10,12,0.5,-0.60389,180,0,0,186775
0,12,10,0.5,-0.60227,180,0,0,186788
0,14,9,0.5,-0.60038,180,0,0,186801
0,16,8,0.5,-0.59822,180,0,0,186818
0,16,7,0.5,-0.59606,180,0,0,186834
0,17,7,0.5,-0.593765,180,0,0,186851
0,17,7,0.5,-0.59147,180,0,0,186868
0,19,8,0.5,-0.588905,180,0,0,186886
0,19,8,0.5,-0.58634,180,0,0,186902
0,20,8,0.5,-0.58364,180,0,0,186920
0,48,19,0.5,-0.57716,180,0,0,186942
0,24,9,0.5,-0.57392,180,0,0,186957
0,23,8,0.5,-0.570815,180,0,0,186974
0,23,8,0.5,-0.56771,180,0,0,186988
0,20,8,0.5,-0.56501,180,0,0,187008
0,17,10,0.5,-0.562715,180,0,0,187027
0,14,10,0.5,-0.560825,180,0,0,187036
0,12,11,0.5,-0.559205,180,0,0,187056
0,11,12,0.5,-0.55772,180,0,0,187073
0,8,12,0.5,-0.55664,180,0,0,187089
0,10,12,0.5,-0.55529,180,0,0,187104
0,11,11,0.5,-0.553805,180,0,0,187119
0,14,10,0.5,-0.551915,180,0,0,187135
0,18,9,0.5,-0.549485,180,0,0,187152
0,20,8,0.5,-0.546785,180,0,0,187170
0,22,7,0.5,-0.543815,180,0,0,187188
0,21,8,0.5,-0.54098,180,0,0,187205
0,19,8,0.5,-0.538415,180,0,0,187219
0,20,8,0.5,-0.535715,180,0,0,187234
0,21,8,0.5,-0.53288,180,0,0,187252
0,21,8,0.5,-0.530045,180,0,0,187269
0,23,9,0.5,-0.52694,180,0,0,187285
0,25,9,0.5,-0.523565,180,0,0,187302
0,23,8,0.5,-0.52046,180,0,0,187319
0,23,8,0.5,-0.517355,180,0,0,187334
0,42,8,0.5,-0.511685,180,0,0,187355
0,19,20,0.5,-0.50912,180,0,0,187379
0,15,12,0.5,-0.507095,180,0,0,187397
0,13,13,0.5,-0.50534,180,0,0,187411
0,11,14,0.5,-0.503855,180,0,0,187431
0,10,13,0.5,-0.502505,180,0,0,187444
0,12,13,0.5,-0.500885,180,0,0,187458
0,14,12,0.5,-0.498995,180,0,0,187472
0,18,11,0.5,-0.496565,180,0,0,187486
0,21,10,0.5,-0.49373,180,0,0,187501
0,24,10,0.5,-0.49049,180,0,0,187518
0,27,10,0.5,-0.486845,180,0,0,187537
0,28,10,0.5,-0.483065,180,0,0,187558
0,31,11,0.5,-0.47888,180,0,0,187570
0,32,10,0.5,-0.47456,180,0,0,187585
0,29,9,0.5,-0.470645,180,0,0,187602
0,31,9,0.5,-0.46646,180,0,0,187617
0,28,9,0.5,-0.46268,180,0,0,187640
0,23,9,0.5,-0.459575,180,0,0,187654
0,23,11,0.5,-0.45647,180,0,0,187668
0,22,13,0.5,-0.4535,180,0,0,187685
0,19,14,0.5,-0.450935,180,0,0,187702
0,17,14,0.5,-0.44864,180,0,0,187723
0,16,14,0.5,-0.44648,180,0,0,187739
0,31,27,0.5,-0.442295,180,0,0,187762
0,18,12,0.5,-0.439865,180,0,0,187775
0,21,10,0.5,-0.43703,180,0,0,187786
0,24,10,0.5,-0.43379,180,0,0,187804
0,27,9,0.5,-0.430145,180,0,0,187823
0,28,10,0.5,-0.426365,180,0,0,187841
0,30,10,0.5,-0.422315,180,0,0,187853
0,29,10,0.5,-0.4184,180,0,0,187868
0,31,11,0.5,-0.414215,180,0,0,187888
0,29,10,0.5,-0.4103,180,0,0,187903
0,30,10,0.5,-0.40625,180,0,0,187922
0,30,9,0.5,-0.4022,180,0,0,187934
0,27,10,0.5,-0.398555,180,0,0,187952
0,28,11,0.5,-0.394775,180,0,0,187968
0,27,12,0.5,-0.39113,180,0,0,187987
0,26,13,0.5,-0.38762,180,0,0,188006
0,25,14,0.5,-0.384245,180,0,0,188020
0,24,14,0.5,-0.381005,180,0,0,188038
0,23,14,0.5,-0.3779,180,0,0,188055
0,20,13,0.5,-0.3752,180,0,0,188073
0,19,13,0.5,-0.372635,180,0,0,188090
0,21,11,0.5,-0.3698,180,0,0,188103
0,24,11,0.5,-0.36656,180,0,0,188119
0,53,20,0.5,-0.359405,180,0,0,188143
0,30,11,0.5,-0.355355,180,0,0,188158
0,0,0,0.5,-0.355355,180,0,0,188166
0,62,22,0.5,-0.346985,180,0,0,188192
0,31,10,0.5,-0.3428,180,0,0,188211
0,29,9,0.5,-0.338885,180,0,0,188220
0,28,9,0.5,-0.335105,180,0,0,188235
0,25,11,0.5,-0.33173,180,0,0,188251
0,22,12,0.5,-0.32876,180,0,0,188282
0,20,12,0.5,-0.32606,180,0,0,188295
0,17,13,0.5,-0.323765,180,0,0,188310
0,15,13,0.5,-0.32174,180,0,0,188321
0,14,13,0.5,-0.31985,180,0,0,188336
0,12,12,0.5,-0.31823,180,0,0,188355
0,15,11,0.5,-0.316205,180,0,0,188370
0,16,10,0.5,-0.314045,180,0,0,188385
0,19,10,0.5,-0.31148,180,0,0,188402
0,22,10,0.5,-0.30851,180,0,0,188418
0,23,10,0.5,-0.305405,180,0,0,188435
0,24,11,0.5,-0.302165,180,0,0,188452
0,28,11,0.5,-0.298385,180,0,0,188472
0,30,11,0.5,-0.294335,180,0,0,188485
0,63,21,0.5,-0.28583,180,0,0,188514
0,30,9,0.5,-0.28178,180,0,0,188523
0,0,0,0.5,-0.28178,180,0,0,188532
0,27,10,0.5,-0.278135,180,0,0,188552
0,48,24,0.5,-0.271655,180,0,0,188576
0,21,14,0.5,-0.26882,180,0,0,188592
0,17,14,0.5,-0.266525,180,0,0,188603
0,16,13,0.5,-0.264365,180,0,0,188624
0,14,13,0.5,-0.262475,180,0,0,188638
0,17,12,0.5,-0.26018,180,0,0,188653
0,19,12,0.5,-0.257615,180,0,0,188672
0,23,11,0.5,-0.25451,180,0,0,188684
0,24,10,0.5,-0.25127,180,0,0,188701
0,27,10,0.5,-0.247625,180,1,0,188721
0,29,11,0.5,-0.24371,180,1,0,188740
0,31,11,0.5,-0.239525,180,1,0,188756
0,32,11,0.5,-0.235205,180,0,0,188775
0,32,10,0.5,-0.230885,180,0,0,188785
0,29,9,0.5,-0.22697,180,0,0,188802
0,29,9,0.5,-0.223055,180,0,0,188818
0,24,9,0.5,-0.219815,180,0,0,188839
0,20,10,0.5,-0.217115,180,0,0,188855
0,15,9,0.5,-0.21509,180,0,0,188871
0,14,10,0.5,-0.2132,180,0,0,188886
0,11,10,0.5,-0.211715,180,0,0,188902
0,7,9,0.5,-0.21077,180,0,0,188920
0,5,9,0.5,-0.210095,180,0,0,188939
0,3,9,0.5,-0.20969,180,0,0,188954
0,0,10,0.5,-0.20969,180,0,0,188971
0,1,3,0.5,-0.209555,180,0,0,188983
0,5,3,0.5,-0.20888,180,0,0,189001
0,6,2,0.5,-0.20807,180,0,0,189016
0,8,2,0.5,-0.20699,180,0,0,189033
0,5,2,0.5,-0.206315,180,0,0,189050
0,2,1,0.5,-0.206045,180,0,0,189066
0,-1,1,0.5,-0.20618,180,0,0,189083
0,-2,1,0.5,-0.20645,180,0,0,189099
0,-2,2,0.5,-0.20672,180,0,0,189116
0,-2,4,0.5,-0.20699,180,0,0,189134
0,3,5,0.5,-0.206585,180,0,0,189154
0,6,7,0.5,-0.205775,180,0,0,189177
0,8,8,0.5,-0.204695,180,0,0,189196
0,18,19,0.5,-0.202265,180,0,0,189223
0,17,23,0.5,-0.19997,180,0,0,189246
0,0,0,0.5,-0.19997,180,0,0,189253
0,8,13,0.5,-0.19889,180,0,0,189266
0,9,13,0.5,-0.197675,180,0,0,189281
0,9,13,0.5,-0.19646,180,0,0,189293
0,10,13,0.5,-0.19511,180,0,0,189309
0,12,13,0.5,-0.19349,180,0,0,189328
0,11,12,0.5,-0.192005,180,0,0,189343
0,12,12,0.5,-0.190385,180,0,0,189358
0,13,11,0.5,-0.18863,180,0,0,189378
0,14,11,0.5,-0.18674,180,0,0,189392
0,15,10,0.5,-0.184715,180,0,0,189410
0,16,10,0.5,-0.182555,180,0,0,189428
0,16,10,0.5,-0.180395,180,0,0,189449
0,17,9,0.5,-0.1781,180,0,0,189464
0,17,9,0.5,-0.175805,180,0,0,189474
0,17,8,0.5,-0.17351,180,0,0,189492
0,18,8,0.5,-0.17108,180,0,0,189508
0,19,8,0.5,-0.168515,180,0,0,189530
0,17,8,0.5,-0.16622,180,0,0,189543
0,16,8,0.5,-0.16406,180,0,0,189561
0,15,9,0.5,-0.162035,180,0,0,189575
