0,55,42,0.5,-0.702575,180,0,0,125633
0,-1,15,0.5,-0.70271,180,0,0,125647
0,0,0,0.5,-0.70271,180,0,0,125656
0,15,17,0.5,-0.700685,180,0,0,125677
0,0,0,0.5,-0.700685,180,0,0,125685
0,17,9,0.5,-0.69839,180,0,0,125705
0,23,10,0.5,-0.695285,180,0,0,125720
0,25,9,0.5,-0.69191,180,0,0,125735
0,53,19,0.5,-0.684755,180,0,0,125759
0,26,9,0.5,-0.681245,180,0,0,125774
0,24,7,0.5,-0.678005,180,0,0,125787
0,0,0,0.5,-0.678005,180,0,0,125797
0,25,7,0.5,-0.67463,180,0,0,125814
0,42,14,0.5,-0.66896,180,0,0,125836
0,0,0,0.5,-0.66896,180,0,0,125850
0,45,15,0.5,-0.662885,180,0,0,125870
0,25,7,0.5,-0.65951,180,0,0,125883
0,22,7,0.5,-0.65654,180,0,0,125899
0,17,2,0.5,-0.654245,180,0,0,125910
0,11,11,0.5,-0.65276,180,0,0,125929
0,7,7,0.5,-0.651815,180,0,0,125948
0,5,7,0.5,-0.65114,180,0,0,125963
0,2,8,0.5,-0.65087,180,0,0,125988
0,2,8,0.5,-0.6506,180,0,0,126003
0,6,8,0.5,-0.64979,180,0,0,126016
0,12,9,0.5,-0.64817,180,0,0,126028
0,18,9,0.5,-0.64574,180,0,0,126046
0,24,10,0.5,-0.6425,180,0,0,126062
0,26,9,0.5,-0.63899,180,0,0,126079
0,28,9,0.5,-0.63521,180,0,0,126100
0,30,8,0.5,-0.63116,180,0,0,126115
0,29,8,0.5,-0.627245,180,0,0,126132
0,28,8,0.5,-0.623465,180,0,0,126147
0,26,7,0.5,-0.619955,180,0,0,126165
0,27,7,0.5,-0.61631,180,0,0,126179
0,28,7,0.5,-0.61253,180,0,0,126198
0,28,7,0.5,-0.60875,180,0,0,126215
0,28,8,0.5,-0.60497,180,0,0,126227
0,22,8,0.5,-0.602,180,0,0,126245
0,17,8,0.5,-0.599705,180,0,0,126262
0,17,18,0.5,-0.59741,180,0,0,126284
0,4,9,0.5,-0.59687,180,0,0,126297
0,5,10,0.5,-0.596195,180,0,0,126315
0,10,10,0.5,-0.594845,180,0,0,126332
0,16,10,0.5,-0.592685,180,0,0,126351
0,21,10,0.5,-0.58985,180,0,0,126365
0,25,10,0.5,-0.586475,180,0,0,126379
0,27,8,0.5,-0.58283,180,0,0,126395
0,27,8,0.5,-0.579185,180,0,0,126419
0,29,8,0.5,-0.57527,180,0,0,126435
0,26,7,0.5,-0.57176,180,0,0,126453
0,27,7,0.5,-0.568115,180,0,0,126466
0,27,7,0.5,-0.56447,180,0,0,126482
0,28,7,0.5,-0.56069,180,0,0,126498
0,29,7,0.5,-0.556775,180,0,0,126515
0,30,8,0.5,-0.552725,180,0,0,126530
0,27,8,0.5,-0.54908,180,0,0,126547
0,23,9,0.5,-0.545975,180,0,0,126562
0,17,10,0.5,-0.54368,180,0,0,126585
0,13,11,0.5,-0.541925,180,0,0,126598
0,7,10,0.5,-0.54098,180,0,0,126615
0,7,12,0.5,-0.540035,180,0,0,126631
