0,0,0,0.5,-0.71,180,0,0,7204
21,-12,0,0.5,-0.71,180,0,0,8901
0,0,0,0.5,-0.71,180,0,0,8908
0,0,0,0.5,-0.71,180,0,0,8916
0,0,0,0.5,-0.71,180,0,0,8933
0,0,0,0.5,-0.71,180,0,0,8950
0,0,0,0.5,-0.71,180,0,0,8966
0,0,0,0.5,-0.71,180,0,0,8983
0,0,0,0.5,-0.71,180,0,0,9000
0,0,0,0.5,-0.71,180,0,0,9016
0,0,0,0.5,-0.71,180,0,0,9033
0,0,0,0.5,-0.71,180,0,0,9050
0,0,0,0.5,-0.71,180,0,0,9066
0,0,0,0.5,-0.71,180,0,0,9083
0,0,0,0.5,-0.71,180,0,0,9100
0,0,0,0.5,-0.71,180,0,0,9116
0,0,0,0.5,-0.71,180,0,0,9133
0,0,0,0.5,-0.71,180,0,0,9150
0,0,0,0.5,-0.71,180,0,0,9166
0,0,0,0.5,-0.71,180,0,0,9184
0,0,0,0.5,-0.71,180,0,0,9200
0,0,0,0.5,-0.71,180,0,0,9216
0,0,0,0.5,-0.71,180,0,0,9233
0,0,0,0.5,-0.71,180,0,0,9250
0,0,0,0.5,-0.71,180,0,0,9266
0,0,0,0.5,-0.71,180,0,0,9283
0,0,0,0.5,-0.71,180,0,0,9299
0,0,0,0.5,-0.71,180,0,0,9316
0,0,0,0.5,-0.71,180,0,0,9333
0,0,0,0.5,-0.71,180,0,0,9349
0,0,0,0.5,-0.71,180,0,0,9366
0,0,0,0.5,-0.71,180,0,0,9383
0,0,0,0.5,-0.71,180,0,0,9400
0,0,0,0.5,-0.71,180,0,0,9416
0,0,0,0.5,-0.71,180,0,0,9433
0,0,0,0.5,-0.71,180,0,0,9449
0,0,0,0.5,-0.71,180,0,0,9466
0,0,0,0.5,-0.71,180,0,0,9483
0,0,0,0.5,-0.71,180,0,0,9499
0,0,0,0.5,-0.71,180,0,0,9516
0,0,0,0.5,-0.71,180,0,0,9533
0,0,0,0.5,-0.71,180,0,0,9549
0,0,0,0.5,-0.71,180,0,0,9566
0,0,0,0.5,-0.71,180,0,0,9583
0,0,0,0.5,-0.71,180,0,0,9599
0,0,0,0.5,-0.71,180,0,0,9616
0,0,0,0.5,-0.71,180,0,0,9633
0,0,0,0.5,-0.71,180,0,0,9650
0,0,0,0.5,-0.71,180,0,0,9666
0,0,0,0.5,-0.71,180,0,0,9683
0,0,0,0.5,-0.71,180,0,0,9699
0,0,0,0.5,-0.71,180,0,0,9717
0,0,0,0.5,-0.71,180,0,0,9733
0,0,0,0.5,-0.71,180,0,0,9749
0,0,0,0.5,-0.71,180,0,0,9766
0,0,0,0.5,-0.71,180,0,0,9783
0,0,0,0.5,-0.71,180,0,0,9800
0,0,0,0.5,-0.71,180,0,0,9816
0,0,0,0.5,-0.71,180,0,0,9833
0,0,0,0.5,-0.71,180,0,0,9850
0,0,0,0.5,-0.71,180,0,0,9867
0,0,0,0.5,-0.71,180,0,0,9883
0,0,0,0.5,-0.71,180,0,0,9899
0,0,0,0.5,-0.71,180,0,0,9916
0,0,0,0.5,-0.71,180,0,0,9933
0,0,0,0.5,-0.71,180,0,0,9950
0,0,0,0.5,-0.71,180,0,0,9966
0,0,0,0.5,-0.71,180,0,0,9983
0,0,0,0.5,-0.71,180,0,0,10000
0,0,0,0.5,-0.71,180,0,0,10017
0,0,0,0.5,-0.71,180,0,0,10033
0,0,0,0.5,-0.71,180,0,0,10050
0,0,0,0.5,-0.71,180,0,0,10066
0,0,0,0.5,-0.71,180,0,0,10083
0,0,0,0.5,-0.71,180,0,0,10099
0,0,0,0.5,-0.71,180,0,0,10116
0,0,0,0.5,-0.71,180,0,0,10133
0,0,0,0.5,-0.71,180,0,0,10149
0,0,0,0.5,-0.71,180,0,0,10166
0,0,0,0.5,-0.71,180,0,0,10183
0,0,0,0.5,-0.71,180,0,0,10199
0,0,0,0.5,-0.71,180,0,0,10216
0,0,0,0.5,-0.71,180,0,0,10233
0,0,0,0.5,-0.71,180,0,0,10249
0,0,0,0.5,-0.71,180,0,0,10266
0,0,0,0.5,-0.71,180,0,0,10283
0,0,0,0.5,-0.71,180,0,0,10299
0,0,0,0.5,-0.71,180,0,0,10316
0,0,0,0.5,-0.71,180,0,0,10333
0,0,0,0.5,-0.71,180,0,0,10349
0,0,0,0.5,-0.71,180,0,0,10366
0,0,0,0.5,-0.71,180,0,0,10383
0,0,0,0.5,-0.71,180,0,0,10400
0,0,0,0.5,-0.71,180,0,0,10416
0,0,0,0.5,-0.71,180,0,0,10433
0,0,0,0.5,-0.71,180,0,0,10449
0,0,0,0.5,-0.71,180,0,0,10466
0,0,0,0.5,-0.71,180,0,0,10483
0,0,0,0.5,-0.71,180,0,0,10499
0,0,0,0.5,-0.71,180,0,0,10516
0,0,0,0.5,-0.71,180,0,0,10533
0,0,0,0.5,-0.71,180,0,0,10549
0,0,0,0.5,-0.71,180,0,0,10566
0,0,0,0.5,-0.71,180,0,0,10583
0,0,0,0.5,-0.71,180,0,0,10600
0,0,0,0.5,-0.71,180,0,0,10616
0,0,0,0.5,-0.71,180,0,0,10775
0,0,0,0.5,-0.71,180,0,0,10781
0,0,0,0.5,-0.71,180,0,0,10791
0,0,0,0.5,-0.71,180,0,0,10808
0,0,0,0.5,-0.71,180,0,0,10824
0,0,0,0.5,-0.71,180,0,0,10841
0,0,0,0.5,-0.71,180,0,0,10858
0,0,0,0.5,-0.71,180,0,0,10874
0,0,0,0.5,-0.71,180,0,0,10891
0,0,0,0.5,-0.71,180,0,0,10908
0,0,0,0.5,-0.71,180,0,0,10924
0,0,0,0.5,-0.71,180,0,0,10941
0,0,0,0.5,-0.71,180,0,0,10958
0,0,0,0.5,-0.71,180,0,0,10975
0,0,0,0.5,-0.71,180,0,0,10991
0,0,0,0.5,-0.71,180,0,0,11008
0,0,0,0.5,-0.71,180,0,0,11025
0,0,0,0.5,-0.71,180,0,0,11042
0,0,0,0.5,-0.71,180,0,0,11058
0,0,0,0.5,-0.71,180,0,0,11074
0,0,0,0.5,-0.71,180,0,0,11091
0,0,0,0.5,-0.71,180,0,0,11108
0,0,0,0.5,-0.71,180,0,0,11124
0,0,0,0.5,-0.71,180,0,0,11141
0,0,0,0.5,-0.71,180,0,0,11158
0,0,0,0.5,-0.71,180,0,0,11174
0,0,0,0.5,-0.71,180,0,0,11191
0,0,0,0.5,-0.71,180,0,0,11208
0,0,0,0.5,-0.71,180,0,0,11224
0,0,0,0.5,-0.71,180,0,0,11241
0,0,0,0.5,-0.71,180,0,0,11258
0,0,0,0.5,-0.71,180,0,0,11274
0,0,0,0.5,-0.71,180,0,0,11291
0,0,0,0.5,-0.71,180,0,0,11308
0,0,0,0.5,-0.71,180,0,0,11325
0,0,0,0.5,-0.71,180,0,0,11341
0,0,0,0.5,-0.71,180,0,0,11358
0,0,0,0.5,-0.71,180,0,0,11374
0,0,0,0.5,-0.71,180,0,0,11391
0,0,0,0.5,-0.71,180,0,0,11408
0,0,0,0.5,-0.71,180,0,0,11424
0,0,0,0.5,-0.71,180,0,0,11441
0,0,0,0.5,-0.71,180,0,0,11458
0,0,0,0.5,-0.71,180,0,0,11474
0,0,0,0.5,-0.71,180,0,0,11491
0,0,0,0.5,-0.71,180,0,0,11508
0,0,0,0.5,-0.71,180,0,0,11524
0,0,0,0.5,-0.71,180,0,0,11541
0,0,0,0.5,-0.71,180,0,0,11558
0,0,0,0.5,-0.71,180,0,0,11575
0,0,0,0.5,-0.71,180,0,0,11591
0,0,0,0.5,-0.71,180,0,0,11608
0,0,0,0.5,-0.71,180,0,0,11657
0,0,0,0.5,-0.71,180,0,0,11662
0,0,0,0.5,-0.71,180,0,0,11674
0,0,0,0.5,-0.71,180,0,0,11690
0,0,0,0.5,-0.71,180,0,0,11707
0,0,0,0.5,-0.71,180,0,0,11724
0,0,0,0.5,-0.71,180,0,0,11740
0,0,0,0.5,-0.71,180,0,0,11757
0,0,0,0.5,-0.71,180,0,0,11773
0,0,0,0.5,-0.71,180,0,0,11790
0,0,0,0.5,-0.71,180,0,0,11807
0,0,0,0.5,-0.71,180,0,0,11823
0,0,0,0.5,-0.71,180,0,0,11840
0,0,0,0.5,-0.71,180,0,0,11857
0,0,0,0.5,-0.71,180,0,0,11874
0,0,0,0.5,-0.71,180,0,0,11890
0,0,0,0.5,-0.71,180,0,0,11907
0,0,0,0.5,-0.71,180,0,0,11923
0,0,0,0.5,-0.71,180,0,0,11940
0,0,0,0.5,-0.71,180,0,0,11957
0,0,0,0.5,-0.71,180,0,0,11974
0,0,0,0.5,-0.71,180,0,0,11990
0,0,0,0.5,-0.71,180,0,0,12007
0,0,0,0.5,-0.71,180,0,0,12024
0,0,0,0.5,-0.71,180,0,0,12040
0,0,0,0.5,-0.71,180,0,0,12057
0,0,0,0.5,-0.71,180,0,0,12074
0,0,0,0.5,-0.71,180,0,0,12090
0,0,0,0.5,-0.71,180,0,0,12107
0,0,0,0.5,-0.71,180,0,0,12123
0,0,0,0.5,-0.71,180,0,0,12140
0,0,0,0.5,-0.71,180,0,0,12157
0,0,0,0.5,-0.71,180,0,0,12174
0,0,0,0.5,-0.71,180,0,0,12190
0,0,0,0.5,-0.71,180,0,0,12207
0,0,0,0.5,-0.71,180,0,0,12223
0,0,0,0.5,-0.71,180,0,0,12240
0,0,0,0.5,-0.71,180,0,0,12257
0,0,0,0.5,-0.71,180,0,0,12273
0,0,0,0.5,-0.71,180,0,0,12290
0,0,0,0.5,-0.71,180,0,0,12307
0,0,0,0.5,-0.71,180,0,0,12323
0,0,0,0.5,-0.71,180,0,0,12340
0,0,0,0.5,-0.71,180,0,0,12357
0,0,0,0.5,-0.71,180,0,0,12373
0,0,0,0.5,-0.71,180,0,0,12390
0,0,0,0.5,-0.71,180,0,0,12407
0,0,0,0.5,-0.71,180,0,0,12424
0,0,0,0.5,-0.71,180,0,0,12440
0,0,0,0.5,-0.71,180,0,0,12457
0,0,0,0.5,-0.71,180,0,0,12474
0,0,0,0.5,-0.71,180,0,0,12490
0,0,0,0.5,-0.71,180,0,0,12507
0,0,0,0.5,-0.71,180,0,0,12523
0,0,0,0.5,-0.71,180,0,0,12540
0,0,0,0.5,-0.71,180,0,0,12557
0,0,0,0.5,-0.71,180,0,0,12574
0,0,0,0.5,-0.71,180,0,0,12590
0,0,0,0.5,-0.71,180,0,0,12607
0,0,0,0.5,-0.71,180,0,0,12623
0,0,0,0.5,-0.71,180,0,0,12640
0,0,0,0.5,-0.71,180,0,0,12657
0,0,0,0.5,-0.71,180,0,0,12673
0,0,0,0.5,-0.71,180,0,0,12690
0,0,0,0.5,-0.71,180,0,0,12707
0,0,0,0.5,-0.71,180,0,0,12724
0,0,0,0.5,-0.71,180,0,0,12740
0,0,0,0.5,-0.71,180,0,0,12757
0,0,0,0.5,-0.71,180,0,0,12773
0,0,0,0.5,-0.71,180,0,0,12790
0,0,0,0.5,-0.71,180,0,0,12807
0,0,0,0.5,-0.71,180,0,0,12823
