0,145,24,0.5,-0.690425,180,0,0,76207
0,15,3,0.5,-0.6884,180,0,0,76222
0,0,0,0.5,-0.6884,180,0,0,76229
0,32,3,0.5,-0.68408,180,0,0,76243
0,21,8,0.5,-0.681245,180,0,0,76267
0,22,4,0.5,-0.678275,180,0,0,76279
0,0,0,0.5,-0.678275,180,0,0,76286
0,24,4,0.5,-0.675035,180,0,0,76305
0,25,3,0.5,-0.67166,180,0,0,76323
0,23,1,0.5,-0.668555,180,0,0,76343
0,20,1,0.5,-0.665855,180,0,0,76356
0,37,0,0.5,-0.66086,180,0,0,76374
0,20,0,0.5,-0.65816,180,0,0,76387
0,22,0,0.5,-0.65519,180,0,0,76404
0,25,0,0.5,-0.651815,180,0,0,76420
0,27,2,0.5,-0.64817,180,0,0,76440
0,28,2,0.5,-0.64439,180,0,0,76457
0,27,2,0.5,-0.640745,180,0,0,76474
0,26,3,0.5,-0.637235,180,0,0,76489
0,23,3,0.5,-0.63413,180,0,0,76506
0,20,4,0.5,-0.63143,180,0,0,76523
0,22,4,0.5,-0.62846,180,0,0,76538
0,20,4,0.5,-0.62576,180,0,0,76557
0,19,4,0.5,-0.623195,180,0,0,76571
0,21,5,0.5,-0.62036,180,0,0,76589
0,22,5,0.5,-0.61739,180,0,0,76610
0,21,5,0.5,-0.614555,180,0,0,76621
0,23,4,0.5,-0.61145,180,0,0,76638
0,20,2,0.5,-0.60875,180,0,0,76654
0,19,2,0.5,-0.606185,180,0,0,76671
0,19,1,0.5,-0.60362,180,0,0,76688
0,20,1,0.5,-0.60092,180,0,0,76705
0,21,1,0.5,-0.598085,180,0,0,76721
0,23,1,0.5,-0.59498,180,0,0,76739
0,25,2,0.5,-0.591605,180,0,0,76755
0,58,5,0.5,-0.583775,180,0,0,76773
0,31,4,0.5,-0.57959,180,0,0,76793
0,30,5,0.5,-0.57554,180,0,0,76808
0,26,6,0.5,-0.57203,180,0,0,76825
0,22,4,0.5,-0.56906,180,0,0,76846
0,18,4,0.5,-0.56663,180,0,0,76864
0,14,4,0.5,-0.56474,180,0,0,76872
0,14,4,0.5,-0.56285,180,0,0,76888
0,12,4,0.5,-0.56123,180,0,0,76907
0,14,5,0.5,-0.55934,180,0,0,76921
0,17,5,0.5,-0.557045,180,0,0,76939
0,20,5,0.5,-0.554345,180,0,0,76955
0,20,4,0.5,-0.551645,180,0,0,76973
0,22,3,0.5,-0.548675,180,0,0,76990
0,22,1,0.5,-0.545705,180,0,0,77003
0,21,2,0.5,-0.54287,180,0,0,77021
0,20,1,0.5,-0.54017,180,0,0,77039
0,22,2,0.5,-0.5372,180,0,0,77054
0,21,1,0.5,-0.534365,180,0,0,77071
0,21,3,0.5,-0.53153,180,0,0,77088
0,41,3,0.5,-0.525995,180,0,0,77107
0,0,4,0.5,-0.525995,180,0,0,77122
0,22,4,0.5,-0.523025,180,0,0,77138
0,20,4,0.5,-0.520325,180,0,0,77155
0,36,3,0.5,-0.515465,180,0,0,77171
0,0,4,0.5,-0.515465,180,0,0,77190
0,29,8,0.5,-0.51155,180,0,0,77207
0,13,5,0.5,-0.509795,180,0,0,77222
0,13,6,0.5,-0.50804,180,0,0,77240
0,13,6,0.5,-0.506285,180,0,0,77259
0,13,7,0.5,-0.50453,180,0,0,77273
0,15,7,0.5,-0.502505,180,0,0,77291
0,15,8,0.5,-0.50048,180,0,0,77310
0,15,8,0.5,-0.498455,180,0,0,77326
