0,179,38,0.5,-0.685835,180,0,0,94858
0,50,13,0.5,-0.679085,180,0,0,94872
0,0,0,0.5,-0.679085,180,0,0,94878
0,19,8,0.5,-0.67652,180,0,0,94893
0,15,8,0.5,-0.674495,180,0,0,94909
0,24,15,0.5,-0.671255,180,0,0,94941
0,9,8,0.5,-0.67004,180,0,0,94956
0,11,9,0.5,-0.668555,180,0,0,94977
0,37,18,0.5,-0.66356,180,0,0,95008
0,27,8,0.5,-0.659915,180,0,0,95023
0,29,7,0.5,-0.656,180,0,0,95039
0,29,5,0.5,-0.652085,180,0,0,95054
0,29,6,0.5,-0.64817,180,0,0,95071
0,0,0,0.5,-0.64817,180,0,0,95084
0,55,10,0.5,-0.640745,180,0,0,95102
0,22,5,0.5,-0.637775,180,0,0,95110
0,0,0,0.5,-0.637775,180,0,0,95120
0,22,5,0.5,-0.634805,180,0,0,95138
0,23,6,0.5,-0.6317,180,0,0,95157
0,24,6,0.5,-0.62846,180,0,0,95173
0,53,7,0.5,-0.621305,180,0,0,95191
0,24,14,0.5,-0.618065,180,0,0,95214
0,20,8,0.5,-0.615365,180,0,0,95232
0,18,8,0.5,-0.612935,180,0,0,95250
0,15,9,0.5,-0.61091,180,0,0,95267
0,12,9,0.5,-0.60929,180,0,0,95280
0,11,10,0.5,-0.607805,180,0,0,95294
0,13,11,0.5,-0.60605,180,0,0,95307
0,15,10,0.5,-0.604025,180,0,0,95324
0,20,9,0.5,-0.601325,180,0,0,95338
0,24,8,0.5,-0.598085,180,0,0,95357
0,24,5,0.5,-0.594845,180,0,0,95375
0,24,5,0.5,-0.591605,180,0,0,95393
0,24,4,0.5,-0.588365,180,0,0,95404
0,22,5,0.5,-0.585395,180,0,0,95420
0,22,5,0.5,-0.582425,180,0,0,95438
0,22,5,0.5,-0.579455,180,0,0,95458
0,21,6,0.5,-0.57662,180,0,0,95475
0,25,7,0.5,-0.573245,180,0,0,95488
0,27,7,0.5,-0.5696,180,0,0,95505
0,28,8,0.5,-0.56582,180,0,0,95521
0,28,8,0.5,-0.56204,180,0,0,95540
0,23,8,0.5,-0.558935,180,0,0,95556
0,19,9,0.5,-0.55637,180,0,0,95575
0,15,9,0.5,-0.554345,180,0,0,95590
0,12,9,0.5,-0.552725,180,0,0,95608
0,18,19,0.5,-0.550295,180,0,0,95624
0,13,8,0.5,-0.54854,180,0,0,95640
0,18,10,0.5,-0.54611,180,0,0,95658
0,25,8,0.5,-0.542735,180,0,0,95672
0,29,7,0.5,-0.53882,180,0,0,95696
0,28,6,0.5,-0.53504,180,0,0,95705
0,29,5,0.5,-0.531125,180,0,0,95721
0,28,5,0.5,-0.527345,180,0,0,95737
0,26,5,0.5,-0.523835,180,0,0,95753
0,27,5,0.5,-0.52019,180,0,0,95772
0,25,5,0.5,-0.516815,180,0,0,95786
0,25,6,0.5,-0.51344,180,0,0,95804
0,27,7,0.5,-0.509795,180,0,0,95824
0,27,8,0.5,-0.50615,180,0,0,95839
0,28,8,0.5,-0.50237,180,0,0,95856
0,24,9,0.5,-0.49913,180,0,0,95877
0,20,8,0.5,-0.49643,180,0,0,95892
0,16,9,0.5,-0.49427,180,0,0,95910
0,16,16,0.5,-0.49211,180,0,0,95934
0,0,9,0.5,-0.49211,180,0,0,95951
0,-3,8,0.5,-0.492515,180,0,0,95965
0,-2,7,0.5,-0.492785,180,0,0,95976
0,0,0,0.5,-0.492785,180,0,0,95985
0,-1,11,0.5,-0.49292,180,0,0,96008
0,0,4,0.5,-0.49292,180,0,0,96028
0,2,3,0.5,-0.49265,180,0,0,96041
0,0,3,0.5,-0.49265,180,0,0,96055
0,0,3,0.5,-0.49265,180,0,0,96070
0,0,3,0.5,-0.49265,180,0,0,96088
0,0,3,0.5,-0.49265,180,0,0,96103
0,1,3,0.5,-0.492515,180,0,0,96130
0,1,3,0.5,-0.49238,180,0,0,96142
0,0,3,0.5,-0.49238,180,0,0,96160
0,2,2,0.5,-0.49211,180,0,0,96170
0,4,3,0.5,-0.49157,180,0,0,96187
0,4,3,0.5,-0.49103,180,0,31,96204
0,4,3,0.5,-0.49049,180,0,31,96220
