0,62,0,0.5,-0.70163,180,0,0,112355
0,26,0,0.5,-0.69812,180,0,0,112364
0,30,0,0.5,-0.69407,180,0,0,112373
0,32,1,0.5,-0.68975,180,0,0,112389
0,30,3,0.5,-0.6857,180,0,0,112409
0,30,3,0.5,-0.68165,180,0,0,112427
0,28,4,0.5,-0.67787,180,0,0,112440
0,24,0,0.5,-0.67463,180,0,0,112454
0,24,6,0.5,-0.67139,180,0,0,112473
0,24,3,0.5,-0.66815,180,0,0,112494
0,23,4,0.5,-0.665045,180,0,0,112506
0,22,3,0.5,-0.662075,180,0,0,112522
0,23,4,0.5,-0.65897,180,0,0,112547
0,22,3,0.5,-0.656,180,0,0,112557
0,45,2,0.5,-0.649925,180,0,0,112583
0,0,0,0.5,-0.649925,180,0,0,112596
0,40,0,0.5,-0.644525,180,0,0,112617
0,0,0,0.5,-0.644525,180,0,0,112628
0,42,0,0.5,-0.638855,180,0,0,112650
0,25,0,0.5,-0.63548,180,0,0,112663
0,29,0,0.5,-0.631565,180,0,0,112676
0,0,0,0.5,-0.631565,180,0,0,112686
0,30,0,0.5,-0.627515,180,0,0,112709
0,33,0,0.5,-0.62306,180,0,0,112721
0,33,2,0.5,-0.618605,180,0,0,112738
0,31,3,0.5,-0.61442,180,0,0,112756
0,29,4,0.5,-0.610505,180,0,0,112773
0,49,4,0.5,-0.60389,180,0,0,112788
0,21,2,0.5,-0.601055,180,0,0,112804
0,20,2,0.5,-0.598355,180,0,0,112824
0,20,2,0.5,-0.595655,180,0,0,112839
0,21,2,0.5,-0.59282,180,0,0,112856
0,23,2,0.5,-0.589715,180,0,0,112872
0,24,1,0.5,-0.586475,180,0,0,112890
0,23,0,0.5,-0.58337,180,0,0,112904
0,23,0,0.5,-0.580265,180,0,0,112921
0,22,0,0.5,-0.577295,180,0,0,112937
0,23,0,0.5,-0.57419,180,0,0,112954
0,23,0,0.5,-0.571085,180,0,0,112972
0,24,0,0.5,-0.567845,180,0,0,112987
0,26,0,0.5,-0.564335,180,0,0,113004
0,26,0,0.5,-0.560825,180,0,0,113021
0,24,0,0.5,-0.557585,180,0,0,113037
0,20,1,0.5,-0.554885,180,0,0,113054
0,17,1,0.5,-0.55259,180,0,0,113072
0,15,0,0.5,-0.550565,180,0,0,113087
0,13,0,0.5,-0.54881,180,0,0,113105
0,22,0,0.5,-0.54584,180,0,0,113123
0,0,0,0.5,-0.54584,180,0,0,113137
0,9,0,0.5,-0.544625,180,0,0,113154
0,9,0,0.5,-0.54341,180,0,0,113170
0,22,1,0.5,-0.54044,180,0,0,113187
0,12,0,0.5,-0.53882,180,0,0,113204
0,15,0,0.5,-0.536795,180,0,0,113220
0,15,0,0.5,-0.53477,180,0,0,113237
0,14,-2,0.5,-0.53288,180,0,0,113257
0,12,-2,0.5,-0.53126,180,0,0,113273
0,10,-3,0.5,-0.52991,180,0,0,113292
0,3,-3,0.5,-0.529505,180,0,0,113306
0,-1,-4,0.5,-0.52964,180,0,0,113326
0,-5,-4,0.5,-0.530315,180,0,0,113341
0,-7,-3,0.5,-0.53126,180,0,0,113356
0,-10,-2,0.5,-0.53261,180,0,0,113374
0,-12,-1,0.5,-0.53423,180,0,0,113387
0,-12,-1,0.5,-0.53585,180,0,0,113404
0,-11,0,0.5,-0.537335,180,0,0,113420
0,-11,0,0.5,-0.53882,180,0,0,113440
0,-7,0,0.5,-0.539765,180,0,0,113455
0,-8,1,0.5,-0.540845,180,0,0,113471
0,-9,0,0.5,-0.54206,180,0,0,113487
0,-11,0,0.5,-0.543545,180,0,0,113505
0,-14,0,0.5,-0.545435,180,0,0,113521
0,-16,-2,0.5,-0.547595,180,0,0,113540
0,-17,-1,0.5,-0.54989,180,0,0,113555
0,-34,-2,0.5,-0.55448,180,0,0,113573
0,-16,-1,0.5,-0.55664,180,0,0,113590
0,-16,-1,0.5,-0.5588,180,0,0,113604
0,-17,-2,0.5,-0.561095,180,0,0,113621
0,-16,-4,0.5,-0.563255,180,0,0,113639
0,-10,-3,0.5,-0.564605,180,0,0,113658
0,-5,-2,0.5,-0.56528,180,0,0,113675
0,1,-2,0.5,-0.565145,180,0,0,113688
0,5,-1,0.5,-0.56447,180,0,0,113705
0,4,-1,0.5,-0.56393,180,0,0,113721
0,2,-1,0.5,-0.56366,180,0,0,113738
0,1,0,0.5,-0.563525,180,0,0,113757
0,1,0,0.5,-0.56339,180,0,0,113772
0,0,4,0.5,-0.56339,180,0,0,113789
0,0,4,0.5,-0.56339,180,0,0,113807
0,1,5,0.5,-0.563255,180,0,0,113825
0,5,4,0.5,-0.56258,180,0,0,113840
0,8,3,0.5,-0.5615,180,0,0,113855
0,13,1,0.5,-0.559745,180,0,0,113871
0,13,0,0.5,-0.55799,180,0,0,113887
0,16,0,0.5,-0.55583,180,0,0,113904
0,20,0,0.5,-0.55313,180,0,0,113921
0,24,0,0.5,-0.54989,180,0,0,113937
0,27,0,0.5,-0.546245,180,0,0,113955
0,52,5,0.5,-0.539225,180,0,0,113974
0,23,3,0.5,-0.53612,180,0,0,113991
0,21,3,0.5,-0.533285,180,0,0,114004
0,17,2,0.5,-0.53099,180,0,0,114026
0,16,2,0.5,-0.52883,180,0,0,114038
0,11,2,0.5,-0.527345,180,0,0,114054
0,10,2,0.5,-0.525995,180,0,0,114073
0,11,3,0.5,-0.52451,180,0,0,114089
0,13,4,0.5,-0.522755,180,0,0,114105
0,14,3,0.5,-0.520865,180,0,0,114123
0,18,4,0.5,-0.518435,180,0,0,114138
0,21,4,0.5,-0.5156,180,0,0,114155
0,21,4,0.5,-0.512765,180,0,0,114173
0,19,2,0.5,-0.5102,180,0,0,114189
0,21,2,0.5,-0.507365,180,0,0,114204
0,18,1,0.5,-0.504935,180,0,0,114222
0,18,1,0.5,-0.502505,180,0,0,114241
0,14,0,0.5,-0.500615,180,0,0,114254
0,14,0,0.5,-0.498725,180,0,0,114271
0,14,0,0.5,-0.496835,180,0,0,114287
0,16,0,0.5,-0.494675,180,0,0,114304
0,18,0,0.5,-0.492245,180,0,0,114320
0,19,3,0.5,-0.48968,180,0,0,114341
0,18,5,0.5,-0.48725,180,0,0,114358
0,15,6,0.5,-0.485225,180,0,0,114377
0,26,14,0.5,-0.481715,180,0,0,114395
0,13,7,0.5,-0.47996,180,0,0,114409
