0,66,63,0.5,-0.70109,180,0,0,1318395
0,21,29,0.5,-0.698255,180,0,0,1318411
-5,21,22,0.5,-0.69542,180,0,0,1318425
-1,22,24,0.5,-0.69245,180,0,0,1318440
0,24,21,0.5,-0.68921,180,0,0,1318454
0,27,20,0.5,-0.685565,180,0,0,1318467
0,26,20,0.5,-0.682055,180,0,0,1318479
-1,27,17,0.5,-0.67841,180,0,0,1318494
-1,23,18,0.5,-0.675305,180,0,0,1318509
1,24,21,0.5,-0.672065,180,0,0,1318527
0,23,21,0.5,-0.66896,180,0,0,1318543
-1,22,23,0.5,-0.66599,180,0,0,1318560
0,23,24,0.5,-0.662885,180,0,0,1318578
0,23,24,0.5,-0.65978,180,0,0,1318593
-3,21,23,0.5,-0.656945,180,0,0,1318609
3,25,24,0.5,-0.65357,180,0,0,1318627
0,23,24,0.5,-0.650465,180,0,0,1318644
1,26,23,0.5,-0.646955,180,0,0,1318659
-4,25,18,0.5,-0.64358,180,0,0,1318677
-1,27,18,0.5,-0.639935,180,0,0,1318693
1,27,17,0.5,-0.63629,180,0,0,1318708
0,25,16,0.5,-0.632915,180,0,0,1318725
-3,21,14,0.5,-0.63008,180,0,0,1318739
0,22,18,0.5,-0.62711,180,0,0,1318758
-4,18,17,0.5,-0.62468,180,0,0,1318778
0,21,21,0.5,-0.621845,180,0,0,1318805
-4,38,43,0.5,-0.616715,180,0,0,1318825
0,20,24,0.5,-0.614015,180,0,0,1318838
0,21,22,0.5,-0.61118,180,0,0,1318852
0,21,22,0.5,-0.608345,180,0,0,1318864
0,21,21,0.5,-0.60551,180,0,0,1318879
0,20,20,0.5,-0.60281,180,0,0,1318898
0,20,20,0.5,-0.60011,180,0,0,1318916
0,19,21,0.5,-0.597545,180,0,0,1318930
-1,19,21,0.5,-0.59498,180,0,0,1318945
0,17,14,0.5,-0.592685,180,0,0,1318958
0,16,34,0.5,-0.590525,180,0,0,1318979
0,14,24,0.5,-0.588635,180,0,0,1318995
-2,14,23,0.5,-0.586745,180,0,0,1319009
0,14,24,0.5,-0.584855,180,0,0,1319026
0,13,24,0.5,-0.5831,180,0,0,1319043
-1,15,23,0.5,-0.581075,180,0,0,1319060
-1,17,22,0.5,-0.57878,180,0,0,1319076
0,19,22,0.5,-0.576215,180,0,0,1319094
0,24,22,0.5,-0.572975,180,0,0,1319108
0,29,21,0.5,-0.56906,180,0,0,1319126
-2,33,20,0.5,-0.564605,180,0,0,1319143
0,33,19,0.5,-0.56015,180,0,0,1319158
1,35,21,0.5,-0.555425,180,0,0,1319177
0,37,21,0.5,-0.55043,180,0,0,1319193
0,35,21,0.5,-0.545705,180,0,0,1319208
3,37,24,0.5,-0.54071,180,0,0,1319226
-3,38,22,0.5,-0.53558,180,0,0,1319242
5,72,48,0.5,-0.52586,180,0,0,1319266
0,0,0,0.5,-0.52586,180,0,0,1319275
-6,66,48,0.5,-0.51695,180,0,0,1319299
3,28,24,0.5,-0.51317,180,0,0,1319313
0,31,24,0.5,-0.508985,180,0,0,1319329
1,33,24,0.5,-0.50453,180,0,0,1319344
-5,35,20,0.5,-0.499805,180,0,0,1319360
-1,37,22,0.5,-0.49481,180,0,0,1319376
-2,36,21,0.5,-0.48995,180,0,0,1319391
-1,31,21,0.5,-0.485765,180,0,0,1319408
0,28,21,0.5,-0.481985,180,0,0,1319425
1,27,22,0.5,-0.47834,180,0,0,1319443
-4,26,20,0.5,-0.47483,180,0,0,1319458
0,26,24,0.5,-0.47132,180,0,0,1319475
-1,26,24,0.5,-0.46781,180,0,0,1319492
-1,26,24,0.5,-0.4643,180,0,0,1319508
0,25,24,0.5,-0.460925,180,0,0,1319526
1,25,24,0.5,-0.45755,180,0,0,1319543
0,26,24,0.5,-0.45404,180,0,0,1319560
0,27,24,0.5,-0.450395,180,0,0,1319576
-5,29,24,0.5,-0.44648,180,0,0,1319592
1,32,24,0.5,-0.44216,180,0,0,1319610
1,34,22,0.5,-0.43757,180,0,0,1319627
-2,73,28,0.5,-0.427715,180,0,0,1319645
0,0,12,0.5,-0.427715,180,0,0,1319656
-3,68,35,0.5,-0.418535,180,0,0,1319679
0,31,18,0.5,-0.41435,180,0,0,1319692
5,27,20,0.5,-0.410705,180,0,0,1319717
0,27,20,0.5,-0.40706,180,0,0,1319731
0,26,22,0.5,-0.40355,180,0,0,1319744
0,24,22,0.5,-0.40031,180,0,0,1319764
0,25,24,0.5,-0.396935,180,0,0,1319778
0,26,23,0.5,-0.393425,180,0,0,1319793
0,28,22,0.5,-0.389645,180,0,0,1319807
