0,46,4,0.5,-0.70379,180,0,0,253660
0,0,0,0.5,-0.70379,180,0,0,253666
0,23,4,0.5,-0.700685,180,0,0,253677
0,32,5,0.5,-0.696365,180,0,0,253695
0,35,4,0.5,-0.69164,180,0,0,253712
0,37,3,0.5,-0.686645,180,0,0,253726
0,35,2,0.5,-0.68192,180,0,0,253742
0,33,2,0.5,-0.677465,180,0,0,253759
0,27,2,0.5,-0.67382,180,0,0,253776
0,25,3,0.5,-0.670445,180,0,0,253793
0,20,4,0.5,-0.667745,180,0,0,253810
0,18,4,0.5,-0.665315,180,0,0,253829
0,18,5,0.5,-0.662885,180,0,0,253845
0,19,5,0.5,-0.66032,180,0,0,253859
-2,18,4,0.5,-0.65789,180,0,0,253876
-1,19,5,0.5,-0.655325,180,0,0,253895
0,17,4,0.5,-0.65303,180,0,0,253910
0,27,8,0.5,-0.649385,180,0,0,253936
-1,5,3,0.5,-0.64871,180,0,0,253948
0,1,3,0.5,-0.648575,180,0,0,253959
0,-5,3,0.5,-0.64925,180,0,0,253981
0,-9,3,0.5,-0.650465,180,0,0,253993
0,-12,3,0.5,-0.652085,180,0,0,254010
0,-14,3,0.5,-0.653975,180,0,0,254028
0,-14,3,0.5,-0.655865,180,0,0,254044
0,-14,3,0.5,-0.657755,180,0,0,254059
0,-11,2,0.5,-0.65924,180,0,0,254076
0,-6,2,0.5,-0.66005,180,0,0,254093
0,-1,3,0.5,-0.660185,180,0,0,254111
0,7,2,0.5,-0.65924,180,0,0,254126
0,14,2,0.5,-0.65735,180,0,0,254145
0,18,2,0.5,-0.65492,180,0,0,254159
0,20,2,0.5,-0.65222,180,0,0,254176
0,21,3,0.5,-0.649385,180,0,0,254195
0,21,3,0.5,-0.64655,180,0,0,254210
0,24,3,0.5,-0.64331,180,0,1,254227
0,26,3,0.5,-0.6398,180,0,1,254243
0,25,3,0.5,-0.636425,180,0,0,254260
-1,26,3,0.5,-0.632915,180,0,0,254279
-1,20,3,0.5,-0.630215,180,0,0,254294
0,15,2,0.5,-0.62819,180,0,0,254309
0,21,2,0.5,-0.625355,180,0,0,254326
0,8,5,0.5,-0.624275,180,0,0,254346
0,7,5,0.5,-0.62333,180,0,0,254359
0,8,7,0.5,-0.62225,180,0,0,254379
0,11,8,0.5,-0.620765,180,0,0,254395
0,17,10,0.5,-0.61847,180,0,0,254412
0,20,9,0.5,-0.61577,180,0,0,254428
0,22,9,0.5,-0.6128,180,0,0,254445
0,26,9,0.5,-0.60929,180,0,0,254462
0,29,9,0.5,-0.605375,180,0,0,254478
1,32,10,0.5,-0.601055,180,0,0,254496
0,37,10,0.5,-0.59606,180,0,0,254511
0,37,10,0.5,-0.591065,180,0,0,254529
0,37,9,0.5,-0.58607,180,0,0,254545
0,33,9,0.5,-0.581615,180,0,0,254562
0,29,9,0.5,-0.5777,180,0,0,254579
0,28,10,0.5,-0.57392,180,0,0,254595
0,19,9,0.5,-0.571355,180,0,0,254611
0,14,9,0.5,-0.569465,180,0,0,254628
-2,8,8,0.5,-0.568385,180,0,0,254645
0,5,6,0.5,-0.56771,180,0,0,254661
0,4,5,0.5,-0.56717,180,0,0,254678
0,4,3,0.5,-0.56663,180,0,0,254692
0,3,3,0.5,-0.566225,180,0,0,254710
-1,12,6,0.5,-0.564605,180,0,0,254731
1,10,4,0.5,-0.563255,180,0,0,254743
1,13,5,0.5,-0.5615,180,0,0,254760
0,17,5,0.5,-0.559205,180,0,0,254776
0,18,5,0.5,-0.556775,180,0,0,254795
-3,20,5,0.5,-0.554075,180,0,0,254811
-1,23,5,0.5,-0.55097,180,0,0,254828
0,27,5,0.5,-0.547325,180,0,0,254843
0,28,5,0.5,-0.543545,180,0,0,254861
0,29,6,0.5,-0.53963,180,0,0,254879
0,26,6,0.5,-0.53612,180,0,0,254901
0,23,8,0.5,-0.533015,180,0,0,254910
5,20,9,0.5,-0.530315,180,0,0,254928
0,16,8,0.5,-0.528155,180,0,0,254943
0,14,9,0.5,-0.526265,180,0,0,254961
1,13,9,0.5,-0.52451,180,0,0,254978
-3,13,7,0.5,-0.522755,180,0,0,254993
-1,12,6,0.5,-0.521135,180,0,0,255010
0,10,6,0.5,-0.519785,180,0,0,255030
0,9,7,0.5,-0.51857,180,0,0,255043
-1,9,6,0.5,-0.517355,180,0,0,255062
0,10,5,0.5,-0.516005,180,0,0,255077
0,11,6,0.5,-0.51452,180,0,0,255093
0,15,6,0.5,-0.512495,180,0,0,255109
0,38,7,0.5,-0.507365,180,0,0,255130
0,25,15,0.5,-0.50399,180,0,0,255148
0,28,8,0.5,-0.50021,180,0,0,255163
0,29,8,0.5,-0.496295,180,0,0,255179
0,28,8,0.5,-0.492515,180,0,0,255195
-3,25,9,0.5,-0.48914,180,0,0,255212
0,21,10,0.5,-0.486305,180,0,0,255228
0,18,10,0.5,-0.483875,180,0,0,255245
0,14,11,0.5,-0.481985,180,0,0,255263
0,12,11,0.5,-0.480365,180,0,0,255281
