1,60,48,0.5,-0.7019,180,0,0,1396590
0,29,24,0.5,-0.697985,180,0,0,1396605
-3,29,24,0.5,-0.69407,180,0,0,1396621
-3,25,24,0.5,-0.690695,180,0,0,1396634
0,23,24,0.5,-0.68759,180,0,0,1396647
2,20,24,0.5,-0.68489,180,0,0,1396661
0,0,0,0.5,-0.68489,180,0,0,1396666
-5,24,24,0.5,-0.68165,180,0,0,1396688
-6,45,44,0.5,-0.675575,180,0,0,1396709
-1,24,28,0.5,-0.672335,180,0,0,1396723
6,23,24,0.5,-0.66923,180,0,0,1396738
-1,26,24,0.5,-0.66572,180,0,0,1396755
0,27,24,0.5,-0.662075,180,0,0,1396771
1,23,24,0.5,-0.65897,180,0,0,1396788
-6,23,24,0.5,-0.655865,180,0,0,1396811
0,23,24,0.5,-0.65276,180,0,0,1396830
-2,21,24,0.5,-0.649925,180,0,0,1396845
4,22,24,0.5,-0.646955,180,0,0,1396859
-4,24,24,0.5,-0.643715,180,0,0,1396873
-1,28,24,0.5,-0.639935,180,0,0,1396888
-1,26,24,0.5,-0.636425,180,0,0,1396903
1,30,24,0.5,-0.632375,180,0,0,1396919
-2,29,24,0.5,-0.62846,180,0,0,1396938
-1,28,24,0.5,-0.62468,180,0,0,1396954
0,26,24,0.5,-0.62117,180,0,0,1396971
0,28,24,0.5,-0.61739,180,0,0,1396989
0,30,24,0.5,-0.61334,180,0,0,1397005
-5,31,24,0.5,-0.609155,180,0,0,1397021
0,31,24,0.5,-0.60497,180,0,0,1397038
0,32,24,0.5,-0.60065,180,0,0,1397055
-7,62,43,0.5,-0.59228,180,0,0,1397078
0,0,0,0.5,-0.59228,180,0,0,1397083
0,34,24,0.5,-0.58769,180,0,0,1397105
0,62,28,0.5,-0.57932,180,0,0,1397122
0,28,41,0.5,-0.57554,180,0,0,1397141
0,28,27,0.5,-0.57176,180,0,0,1397156
1,29,24,0.5,-0.567845,180,0,0,1397171
0,30,24,0.5,-0.563795,180,0,0,1397187
-4,30,24,0.5,-0.559745,180,0,0,1397203
0,36,24,0.5,-0.554885,180,0,0,1397220
-2,37,24,0.5,-0.54989,180,0,0,1397238
5,40,24,0.5,-0.54449,180,0,0,1397262
-5,86,48,0.5,-0.53288,180,0,0,1397302
3,82,48,0.5,-0.52181,180,0,0,1397326
-3,39,24,0.5,-0.516545,180,0,0,1397341
-1,38,24,0.5,-0.511415,180,0,0,1397355
0,35,24,0.5,-0.50669,180,0,0,1397369
2,32,24,0.5,-0.50237,180,0,0,1397384
-2,31,24,0.5,-0.498185,180,0,0,1397399
-3,30,24,0.5,-0.494135,180,0,0,1397413
-1,32,24,0.5,-0.489815,180,0,0,1397426
0,0,0,0.5,-0.489815,180,0,0,1397434
-5,62,48,0.5,-0.481445,180,0,0,1397462
2,30,24,0.5,-0.477395,180,0,0,1397475
-6,32,24,0.5,-0.473075,180,0,0,1397492
1,35,24,0.5,-0.46835,180,0,0,1397507
-3,32,24,0.5,-0.46403,180,0,0,1397523
3,35,24,0.5,-0.459305,180,0,0,1397541
0,34,24,0.5,-0.454715,180,0,0,1397556
2,34,24,0.5,-0.450125,180,0,0,1397573
-3,31,24,0.5,-0.44594,180,0,0,1397590
1,33,24,0.5,-0.441485,180,0,0,1397605
2,35,24,0.5,-0.43676,180,0,0,1397623
-2,31,24,0.5,-0.432575,180,0,0,1397639
2,34,24,0.5,-0.427985,180,0,0,1397657
0,32,24,0.5,-0.423665,180,0,0,1397674
-2,34,24,0.5,-0.419075,180,0,0,1397691
0,35,24,0.5,-0.41435,180,0,0,1397708
0,35,24,0.5,-0.409625,180,0,0,1397723
-1,36,24,0.5,-0.404765,180,0,0,1397740
0,35,24,0.5,-0.40004,180,0,0,1397757
0,35,24,0.5,-0.395315,180,0,0,1397777
2,37,24,0.5,-0.39032,180,0,0,1397793
0,39,24,0.5,-0.385055,180,0,0,1397809
-3,39,24,0.5,-0.37979,180,0,0,1397825
3,74,48,0.5,-0.3698,180,0,0,1397844
0,32,24,0.5,-0.36548,180,0,0,1397859
-2,31,24,0.5,-0.361295,180,0,0,1397873
0,30,24,0.5,-0.357245,180,0,0,1397890
0,32,24,0.5,-0.352925,180,0,0,1397905
3,31,24,0.5,-0.34874,180,0,0,1397924
0,33,24,0.5,-0.344285,180,0,0,1397940
-3,37,24,0.5,-0.33929,180,0,0,1397957
-1,35,24,0.5,-0.334565,180,0,0,1397974
0,38,24,0.5,-0.329435,180,0,0,1397990
-2,36,24,0.5,-0.324575,180,0,0,1398006
0,36,24,0.5,-0.319715,180,0,0,1398023
-4,37,24,0.5,-0.31472,180,0,0,1398042
-1,39,24,0.5,-0.309455,180,0,0,1398056
0,41,24,0.5,-0.30392,180,0,0,1398075
0,38,24,0.5,-0.29879,180,0,0,1398093
0,40,24,0.5,-0.29339,180,0,0,1398107
-1,39,24,0.5,-0.288125,180,0,0,1398125
-4,43,23,0.5,-0.28232,180,0,0,1398141
0,40,22,0.5,-0.27692,180,0,0,1398157
-2,44,22,0.5,-0.27098,180,0,0,1398173
0,43,21,0.5,-0.265175,180,0,0,1398191
-1,78,38,0.5,-0.254645,180,0,0,1398213
3,36,28,0.5,-0.249785,180,1,0,1398227
0,0,0,0.5,-0.249785,180,1,0,1398233
0,76,48,0.5,-0.239525,180,1,0,1398266
-6,40,24,0.5,-0.234125,180,0,0,1398281
0,39,24,0.5,-0.22886,180,0,0,1398298
-2,40,23,0.5,-0.22346,180,0,0,1398315
-1,42,24,0.5,-0.21779,180,0,0,1398327
-1,42,24,0.5,-0.21212,180,0,0,1398340
3,43,24,0.5,-0.206315,180,0,0,1398356
1,40,22,0.5,-0.200915,180,0,0,1398373
0,38,20,0.5,-0.195785,180,0,0,1398389
0,37,19,0.5,-0.19079,180,0,0,1398405
0,37,21,0.5,-0.185795,180,0,0,1398422
-3,37,20,0.5,-0.1808,180,0,1,1398438
-2,39,23,0.5,-0.175535,180,0,1,1398459
0,38,23,0.5,-0.170405,180,0,1,1398473
-3,36,22,0.5,-0.165545,180,0,1,1398489
-4,38,22,0.5,-0.160415,180,0,1,1398506
0,40,23,0.5,-0.155015,180,0,0,1398532
-2,78,44,0.5,-0.144485,180,0,1,1398556
-2,39,20,0.5,-0.13922,180,0,1,1398566
0,40,21,0.5,-0.13382,180,0,1,1398579
0,0,0,0.5,-0.13382,180,0,1,1398584
1,73,38,0.5,-0.123965,180,0,0,1398610
-3,35,19,0.5,-0.11924,180,0,0,1398625
1,33,20,0.5,-0.114785,180,0,0,1398641
0,32,22,0.5,-0.110465,180,0,1,1398657
1,30,24,0.5,-0.106415,180,0,1,1398676
-2,35,22,0.5,-0.10169,180,0,1,1398691
0,32,23,0.5,-0.09737,180,0,0,1398708
2,33,24,0.5,-0.092915,180,0,0,1398735
0,35,23,0.5,-0.08819,180,0,0,1398746
0,37,22,0.5,-0.083195,180,0,0,1398759
0,34,21,0.5,-0.078605,180,0,0,1398772
-3,37,20,0.5,-0.07361,180,0,1,1398792
-1,33,18,0.5,-0.069155,180,0,1,1398805
-5,31,17,0.5,-0.06497,180,0,0,1398825
0,29,19,0.5,-0.061055,180,0,0,1398840
1,26,18,0.5,-0.057545,180,0,0,1398855
-5,26,17,0.5,-0.054035,180,0,0,1398871
-2,26,21,0.5,-0.050525,180,0,0,1398890
0,27,23,0.5,-0.04688,180,0,1,1398906
-1,29,23,0.5,-0.042965,180,0,1,1398927
2,57,43,0.5,-0.03527,180,0,1,1398950
-3,32,24,0.5,-0.03095,180,0,0,1398963
-1,32,0,0.5,-0.02663,180,0,0,1398969
0,0,21,0.5,-0.02663,180,0,0,1398990
0,30,21,0.5,-0.02258,180,0,0,1399006
4,68,39,0.5,-0.0134,180,0,1,1399028
-2,34,5,0.5,-0.00881,180,0,1,1399036
-1,31,37,0.5,-0.004625,180,0,1,1399060
0,30,18,0.5,-0.000575,180,0,1,1399072
4,28,17,0.5,0.003205,180,0,0,1399088
-4,29,17,0.5,0.00712,180,0,0,1399106
3,25,19,0.5,0.010495,180,0,0,1399124
-2,24,18,0.5,0.013735,180,0,0,1399140
-1,25,18,0.5,0.01711,180,0,0,1399155
0,27,20,0.5,0.020755,180,0,1,1399172
0,28,20,0.5,0.024535,180,0,1,1399189
1,28,21,0.5,0.028315,180,0,1,1399206
-2,30,19,0.5,0.032365,180,0,0,1399222
-1,30,20,0.5,0.036415,180,0,0,1399239
0,30,19,0.5,0.040465,180,0,0,1399255
0,30,19,0.5,0.044515,180,0,0,1399273
-3,31,16,0.5,0.0487,180,0,0,1399289
3,28,18,0.5,0.05248,180,0,0,1399304
0,26,15,0.5,0.05599,180,0,1,1399322
0,23,16,0.5,0.059095,180,0,1,1399341
0,22,14,0.5,0.062065,180,0,0,1399357
0,20,14,0.5,0.064765,180,0,0,1399372
0,19,14,0.5,0.06733,180,0,0,1399390
0,20,16,0.5,0.07003,180,0,0,1399405
-4,46,25,0.5,0.07624,180,0,0,1399426
-3,25,19,0.5,0.079615,180,0,0,1399439
0,26,15,0.5,0.083125,180,0,1,1399454
-1,28,15,0.5,0.086905,180,0,1,1399471
0,28,16,0.5,0.090685,180,0,0,1399491
-4,28,12,0.5,0.094465,180,0,0,1399504
0,29,14,0.5,0.09838,180,0,0,1399521
0,30,15,0.5,0.10243,180,0,0,1399538
-2,30,13,0.5,0.10648,180,0,0,1399554
0,29,14,0.5,0.110395,180,0,0,1399571
3,28,13,0.5,0.114175,180,0,1,1399589
0,25,13,0.5,0.11755,180,0,1,1399606
-7,24,12,0.5,0.12079,180,0,1,1399622
-1,22,14,0.5,0.12376,180,0,0,1399637
0,22,16,0.5,0.12673,180,0,0,1399656
-5,23,14,0.5,0.129835,180,0,0,1399672
0,23,16,0.5,0.13294,180,0,0,1399689
0,25,17,0.5,0.136315,180,0,0,1399706
-1,26,17,0.5,0.139825,180,0,0,1399723
4,28,20,0.5,0.143605,180,0,1,1399740
0,28,17,0.5,0.147385,180,0,1,1399756
-4,26,15,0.5,0.150895,180,0,0,1399771
5,27,18,0.5,0.15454,180,0,0,1399789
0,27,16,0.5,0.158185,180,0,0,1399806
-1,51,22,0.5,0.16507,180,0,0,1399826
0,21,22,0.5,0.167905,180,0,0,1399840
0,21,14,0.5,0.17074,180,0,1,1399858
1,17,14,0.5,0.173035,180,0,1,1399873
-1,14,14,0.5,0.174925,180,0,1,1399891
2,15,16,0.5,0.17695,180,0,1,1399905
-5,12,14,0.5,0.17857,180,0,0,1399922
0,15,17,0.5,0.180595,180,0,0,1399945
4,15,19,0.5,0.18262,180,0,0,1399957
-4,19,16,0.5,0.185185,180,0,0,1399971
0,22,17,0.5,0.188155,180,0,0,1399990
-2,21,16,0.5,0.19099,180,0,0,1400004
0,24,17,0.5,0.19423,180,0,0,1400022
0,23,17,0.5,0.197335,180,0,1,1400040
1,24,17,0.5,0.200575,180,0,0,1400056
1,25,17,0.5,0.20395,180,0,0,1400071
-4,24,12,0.5,0.20719,180,0,0,1400087
1,23,14,0.5,0.210295,180,0,0,1400113
0,22,13,0.5,0.213265,180,0,0,1400121
1,22,14,0.5,0.216235,180,0,0,1400140
-3,16,11,0.5,0.218395,180,0,0,1400155
0,16,14,0.5,0.220555,180,0,0,1400172
-2,13,13,0.5,0.22231,180,0,0,1400189
1,12,17,0.5,0.22393,180,0,0,1400205
-1,27,33,0.5,0.227575,180,0,0,1400229
-4,18,16,0.5,0.230005,180,0,0,1400242
-2,18,17,0.5,0.232435,180,0,0,1400256
3,19,20,0.5,0.235,180,0,0,1400273
0,21,19,0.5,0.237835,180,0,0,1400290
0,20,19,0.5,0.240535,180,0,0,1400307
1,19,18,0.5,0.2431,180,0,0,1400323
0,19,19,0.5,0.245665,180,0,0,1400339
2,19,18,0.5,0.24823,180,0,0,1400355
2,21,17,0.5,0.251065,180,0,0,1400372
-1,20,15,0.5,0.253765,180,0,0,1400388
0,23,15,0.5,0.25687,180,0,0,1400404
1,23,16,0.5,0.259975,180,0,0,1400421
-1,24,15,0.5,0.263215,180,0,0,1400438
2,24,17,0.5,0.266455,180,0,0,1400454
0,23,17,0.5,0.26956,180,0,0,1400472
0,22,16,0.5,0.27253,180,0,0,1400489
0,21,17,0.5,0.275365,180,0,0,1400504
0,17,16,0.5,0.27766,180,0,0,1400520
-6,17,14,0.5,0.279955,180,0,0,1400539
0,14,18,0.5,0.281845,180,0,0,1400555
0,16,17,0.5,0.284005,180,0,0,1400574
0,18,16,0.5,0.286435,180,0,0,1400590
0,18,15,0.5,0.288865,180,0,0,1400606
0,32,29,0.5,0.293185,180,0,0,1400626
0,11,15,0.5,0.29467,180,0,0,1400639
0,8,13,0.5,0.29575,180,0,0,1400655
-1,6,16,0.5,0.29656,180,0,0,1400675
0,5,18,0.5,0.297235,180,0,0,1400690
0,6,19,0.5,0.298045,180,0,0,1400705
0,8,19,0.5,0.299125,180,0,0,1400735
-2,10,17,0.5,0.300475,180,0,0,1400744
-2,11,17,0.5,0.30196,180,0,0,1400755
0,10,17,0.5,0.30331,180,0,0,1400775
-1,10,18,0.5,0.30466,180,0,0,1400792
-1,11,17,0.5,0.306145,180,0,0,1400805
-2,11,16,0.5,0.30763,180,0,0,1400821
-2,11,13,0.5,0.309115,180,0,0,1400840
-1,12,14,0.5,0.310735,180,0,0,1400854
1,11,14,0.5,0.31222,180,0,0,1400871
0,13,11,0.5,0.313975,180,0,0,1400887
0,11,10,0.5,0.31546,180,0,0,1400903
0,11,9,0.5,0.316945,180,0,0,1400919
0,8,9,0.5,0.318025,180,0,0,1400939
0,8,9,0.5,0.319105,180,0,0,1400954
0,7,9,0.5,0.32005,180,0,0,1400971
1,5,10,0.5,0.320725,180,0,0,1400987
0,7,11,0.5,0.32167,180,0,0,1401003
-4,20,10,0.5,0.32437,180,0,0,1401026
-6,13,20,0.5,0.326125,180,0,0,1401053
-2,14,10,0.5,0.328015,180,0,0,1401064
2,16,11,0.5,0.330175,180,0,0,1401080
0,17,11,0.5,0.33247,180,0,0,1401089
0,19,12,0.5,0.335035,180,0,0,1401104
0,19,10,0.5,0.3376,180,0,0,1401120
2,20,11,0.5,0.3403,180,0,0,1401137
-1,20,9,0.5,0.343,180,0,0,1401153
-3,18,7,0.5,0.34543,180,0,0,1401169
-1,16,7,0.5,0.34759,180,0,0,1401186
0,14,9,0.5,0.34948,180,0,0,1401203
0,13,9,0.5,0.351235,180,0,0,1401220
1,12,11,0.5,0.352855,180,0,0,1401237
0,11,11,0.5,0.35434,180,0,0,1401255
0,12,13,0.5,0.35596,180,0,0,1401272
0,14,13,0.5,0.35785,180,0,0,1401287
2,16,15,0.5,0.36001,180,0,1,1401304
0,16,14,0.5,0.36217,180,0,1,1401321
-2,18,14,0.5,0.3646,180,0,0,1401338
0,20,15,0.5,0.3673,180,0,0,1401355
-4,20,12,0.5,0.37,180,0,0,1401370
0,21,15,0.5,0.372835,180,0,0,1401389
0,21,15,0.5,0.37567,180,0,0,1401405
-1,20,13,0.5,0.37837,180,0,0,1401421
