-1,72,29,0.5,-0.70028,180,0,0,1081296
0,1,6,0.5,-0.700145,180,0,0,1081303
-1,-6,9,0.5,-0.700955,180,0,0,1081310
0,0,0,0.5,-0.700955,180,0,0,1081319
0,-25,19,0.5,-0.70433,180,0,0,1081344
1,-17,9,0.5,-0.706625,180,0,0,1081357
0,-17,6,0.5,-0.70892,180,0,0,1081371
0,-17,6,0.5,-0.71,180,0,0,1081388
0,-14,6,0.5,-0.71,180,0,0,1081407
1,-10,5,0.5,-0.71,180,0,0,1081421
-1,-4,3,0.5,-0.71,180,0,0,1081438
1,-2,4,0.5,-0.71,180,0,0,1081456
1,1,4,0.5,-0.709865,180,0,0,1081471
0,3,1,0.5,-0.70946,180,0,0,1081487
0,5,2,0.5,-0.708785,180,0,0,1081505
0,4,2,0.5,-0.708245,180,0,0,1081520
0,5,2,0.5,-0.70757,180,0,0,1081537
0,4,3,0.5,-0.70703,180,0,0,1081556
0,3,3,0.5,-0.706625,180,0,0,1081570
0,2,4,0.5,-0.706355,180,0,0,1081587
2,1,6,0.5,-0.70622,180,0,0,1081606
0,0,5,0.5,-0.70622,180,0,0,1081621
-3,1,4,0.5,-0.706085,180,0,0,1081644
0,2,6,0.5,-0.705815,180,0,0,1081658
0,3,5,0.5,-0.70541,180,0,0,1081671
0,3,5,0.5,-0.705005,180,0,0,1081689
2,6,6,0.5,-0.704195,180,0,0,1081706
0,4,7,0.5,-0.703655,180,0,0,1081721
0,4,1,0.5,-0.703115,180,0,0,1081737
0,5,0,0.5,-0.70244,180,0,0,1081754
-2,6,0,0.5,-0.70163,180,0,0,1081769
0,6,-1,0.5,-0.70082,180,0,0,1081786
0,5,-2,0.5,-0.700145,180,0,0,1081805
0,4,-4,0.5,-0.699605,180,0,0,1081821
0,3,-3,0.5,-0.6992,180,0,0,1081837
0,2,-3,0.5,-0.69893,180,0,0,1081854
0,3,-3,0.5,-0.698525,180,0,0,1081870
0,5,-3,0.5,-0.69785,180,0,0,1081887
-4,6,-5,0.5,-0.69704,180,0,0,1081906
3,8,0,0.5,-0.69596,180,0,0,1081921
0,12,-2,0.5,-0.69434,180,0,0,1081937
-6,14,-3,0.5,-0.69245,180,0,0,1081955
5,14,2,0.5,-0.69056,180,0,0,1081970
1,15,2,0.5,-0.688535,180,0,0,1081987
-1,18,2,0.5,-0.686105,180,0,0,1082005
0,18,4,0.5,-0.683675,180,0,0,1082024
0,19,5,0.5,-0.68111,180,0,0,1082038
-4,19,2,0.5,-0.678545,180,0,0,1082055
-1,20,3,0.5,-0.675845,180,0,0,1082070
0,20,4,0.5,-0.673145,180,0,0,1082088
7,36,12,0.5,-0.668285,180,0,0,1082109
0,13,5,0.5,-0.66653,180,0,0,1082123
0,9,3,0.5,-0.665315,180,0,0,1082138
0,7,4,0.5,-0.66437,180,0,0,1082155
0,5,4,0.5,-0.663695,180,0,0,1082174
0,6,3,0.5,-0.662885,180,0,0,1082188
0,4,2,0.5,-0.662345,180,0,0,1082204
0,5,2,0.5,-0.66167,180,0,0,1082219
0,6,3,0.5,-0.66086,180,0,0,1082242
0,2,3,0.5,-0.66059,180,0,0,1082256
0,2,3,0.5,-0.66032,180,0,0,1082273
0,1,3,0.5,-0.660185,180,0,0,1082287
-3,3,4,0.5,-0.65978,180,0,0,1082306
0,1,4,0.5,-0.659645,180,0,0,1082320
-1,1,5,0.5,-0.65951,180,0,0,1082342
0,4,4,0.5,-0.65897,180,0,0,1082355
0,6,4,0.5,-0.65816,180,0,0,1082370
0,8,4,0.5,-0.65708,180,0,0,1082388
0,9,4,0.5,-0.655865,180,0,0,1082406
0,10,4,0.5,-0.654515,180,0,0,1082423
0,13,4,0.5,-0.65276,180,0,0,1082437
0,13,4,0.5,-0.651005,180,0,0,1082455
