-7,99,46,0.5,-0.696635,180,0,0,352693
0,34,16,0.5,-0.692045,180,0,0,352704
0,34,18,0.5,-0.687455,180,0,0,352717
0,34,18,0.5,-0.682865,180,0,0,352729
0,29,19,0.5,-0.67895,180,0,0,352744
-1,29,19,0.5,-0.675035,180,0,0,352762
-6,23,5,0.5,-0.67193,180,0,0,352771
0,0,10,0.5,-0.67193,180,0,0,352787
1,33,33,0.5,-0.667475,180,0,0,352808
-1,9,15,0.5,-0.66626,180,0,1,352825
0,8,16,0.5,-0.66518,180,0,1,352839
0,7,14,0.5,-0.664235,180,0,1,352854
1,7,13,0.5,-0.66329,180,0,0,352871
-2,5,14,0.5,-0.662615,180,0,0,352889
0,7,12,0.5,-0.66167,180,0,0,352903
0,6,12,0.5,-0.66086,180,0,0,352921
0,8,12,0.5,-0.65978,180,0,1,352943
-1,10,13,0.5,-0.65843,180,0,1,352956
0,9,12,0.5,-0.657215,180,0,1,352972
-4,7,11,0.5,-0.65627,180,0,0,352987
5,6,16,0.5,-0.65546,180,0,0,353010
-4,6,10,0.5,-0.65465,180,0,0,353023
-1,5,11,0.5,-0.653975,180,0,1,353038
0,7,11,0.5,-0.65303,180,0,1,353053
-5,8,9,0.5,-0.65195,180,0,1,353071
-1,7,11,0.5,-0.651005,180,0,1,353090
2,7,11,0.5,-0.65006,180,0,1,353104
0,7,11,0.5,-0.649115,180,0,1,353122
-4,9,9,0.5,-0.6479,180,0,0,353139
-3,8,8,0.5,-0.64682,180,0,0,353153
0,7,7,0.5,-0.645875,180,0,0,353172
0,14,14,0.5,-0.643985,180,0,0,353187
0,0,0,0.5,-0.643985,180,0,0,353200
-1,26,15,0.5,-0.640475,180,0,1,353225
0,17,8,0.5,-0.63818,180,0,1,353236
0,18,10,0.5,-0.63575,180,0,1,353254
-4,16,10,0.5,-0.63359,180,0,1,353270
-1,12,10,0.5,-0.63197,180,0,1,353288
-2,9,10,0.5,-0.630755,180,0,1,353303
0,7,10,0.5,-0.62981,180,0,0,353321
2,7,10,0.5,-0.628865,180,0,0,353337
-12,8,4,0.5,-0.627785,180,0,0,353354
6,9,13,0.5,-0.62657,180,0,0,353371
-1,11,8,0.5,-0.625085,180,0,0,353387
0,13,9,0.5,-0.62333,180,0,0,353403
0,14,9,0.5,-0.62144,180,0,0,353423
-1,15,8,0.5,-0.619415,180,0,0,353437
0,16,7,0.5,-0.617255,180,0,0,353453
-5,16,4,0.5,-0.615095,180,0,0,353468
-1,16,5,0.5,-0.612935,180,0,0,353486
-1,17,2,0.5,-0.61064,180,0,0,353504
0,15,4,0.5,-0.608615,180,0,0,353519
0,15,2,0.5,-0.60659,180,0,0,353535
0,13,3,0.5,-0.604835,180,0,0,353552
-1,26,10,0.5,-0.601325,180,0,0,353573
-4,14,0,0.5,-0.599435,180,0,0,353585
-1,13,9,0.5,-0.59768,180,0,0,353604
-1,14,6,0.5,-0.59579,180,0,0,353619
2,16,8,0.5,-0.59363,180,0,0,353637
1,17,6,0.5,-0.591335,180,0,0,353652
0,18,5,0.5,-0.588905,180,0,0,353669
0,20,7,0.5,-0.586205,180,0,0,353687
-2,21,6,0.5,-0.58337,180,0,0,353705
-3,21,4,0.5,-0.580535,180,0,0,353721
-5,21,2,0.5,-0.5777,180,0,0,353738
0,23,5,0.5,-0.574595,180,0,0,353753
2,23,6,0.5,-0.57149,180,0,0,353770
0,23,4,0.5,-0.568385,180,0,0,353786
-8,26,0,0.5,-0.564875,180,0,0,353801
0,28,4,0.5,-0.561095,180,0,0,353819
0,33,3,0.5,-0.55664,180,0,0,353836
-5,36,2,0.5,-0.55178,180,0,0,353851
0,35,5,0.5,-0.547055,180,0,0,353869
0,37,5,0.5,-0.54206,180,0,0,353887
-3,35,6,0.5,-0.537335,180,0,0,353903
0,34,7,0.5,-0.532745,180,0,0,353919
-1,35,9,0.5,-0.52802,180,0,0,353937
-3,37,8,0.5,-0.523025,180,0,0,353955
3,37,11,0.5,-0.51803,180,0,0,353972
-4,87,22,0.5,-0.506285,180,0,0,353990
0,46,12,0.5,-0.500075,180,0,0,354004
-1,46,12,0.5,-0.493865,180,0,0,354023
2,46,12,0.5,-0.487655,180,0,0,354037
-2,45,14,0.5,-0.48158,180,0,0,354054
0,44,12,0.5,-0.47564,180,0,0,354072
2,39,11,0.5,-0.470375,180,0,0,354087
-3,38,10,0.5,-0.465245,180,0,0,354105
0,36,11,0.5,-0.460385,180,0,0,354122
0,37,12,0.5,-0.45539,180,0,0,354137
0,37,11,0.5,-0.450395,180,0,0,354154
-1,36,11,0.5,-0.445535,180,0,0,354173
-3,37,11,0.5,-0.44054,180,0,0,354186
-2,36,10,0.5,-0.43568,180,0,0,354204
2,37,10,0.5,-0.430685,180,0,0,354227
-2,36,11,0.5,-0.425825,180,0,0,354238
0,35,12,0.5,-0.4211,180,0,0,354257
1,35,13,0.5,-0.416375,180,0,0,354274
2,37,13,0.5,-0.41138,180,0,0,354289
-2,38,10,0.5,-0.40625,180,0,0,354306
0,38,12,0.5,-0.40112,180,0,0,354320
0,37,12,0.5,-0.396125,180,0,0,354337
3,32,15,0.5,-0.391805,180,0,0,354355
-1,58,24,0.5,-0.383975,180,0,0,354375
0,0,0,0.5,-0.383975,180,0,0,354384
-8,46,23,0.5,-0.377765,180,0,0,354408
1,23,16,0.5,-0.37466,180,0,0,354424
1,23,15,0.5,-0.371555,180,0,0,354438
0,22,14,0.5,-0.368585,180,0,0,354455
0,21,14,0.5,-0.36575,180,0,0,354473
-2,22,16,0.5,-0.36278,180,0,0,354491
0,24,14,0.5,-0.35954,180,0,0,354504
0,23,14,0.5,-0.356435,180,0,0,354521
-5,23,10,0.5,-0.35333,180,0,0,354537
-1,17,10,0.5,-0.351035,180,0,1,354556
0,16,10,0.5,-0.348875,180,0,1,354571
2,12,8,0.5,-0.347255,180,0,1,354586
-3,12,8,0.5,-0.345635,180,0,1,354603
-1,10,9,0.5,-0.344285,180,0,0,354621
-1,9,10,0.5,-0.34307,180,0,0,354643
4,16,24,0.5,-0.34091,180,0,0,354664
0,0,0,0.5,-0.34091,180,0,0,354671
-2,8,10,0.5,-0.33983,180,0,1,354688
-5,6,9,0.5,-0.33902,180,0,1,354703
0,8,12,0.5,-0.33794,180,0,1,354723
-4,8,11,0.5,-0.33686,180,0,0,354739
-1,8,12,0.5,-0.33578,180,0,0,354756
0,19,26,0.5,-0.333215,180,0,0,354776
0,0,0,0.5,-0.333215,180,0,0,354784
0,25,28,0.5,-0.32984,180,0,1,354810
-2,15,14,0.5,-0.327815,180,0,1,354823
