0,65,0,0.5,-0.701225,180,0,0,242157
0,0,0,0.5,-0.701225,180,0,0,242161
0,13,0,0.5,-0.69947,180,0,0,242174
0,12,1,0.5,-0.69785,180,0,1,242191
0,14,2,0.5,-0.69596,180,0,1,242208
0,16,1,0.5,-0.6938,180,0,1,242225
0,20,0,0.5,-0.6911,180,0,1,242241
-4,26,-1,0.5,-0.68759,180,0,0,242258
0,29,0,0.5,-0.683675,180,0,0,242274
1,28,0,0.5,-0.679895,180,0,0,242291
-3,28,-2,0.5,-0.676115,180,0,0,242308
-3,26,-1,0.5,-0.672605,180,0,0,242325
-3,26,-1,0.5,-0.669095,180,0,0,242341
-3,26,-1,0.5,-0.665585,180,0,0,242358
1,25,0,0.5,-0.66221,180,0,0,242375
0,29,0,0.5,-0.658295,180,0,0,242391
0,29,1,0.5,-0.65438,180,0,0,242408
-2,52,0,0.5,-0.64736,180,0,0,242424
1,20,1,0.5,-0.64466,180,0,0,242442
1,19,2,0.5,-0.642095,180,0,0,242460
-1,18,2,0.5,-0.639665,180,0,0,242475
1,16,2,0.5,-0.637505,180,0,0,242491
-2,17,2,0.5,-0.63521,180,0,0,242509
0,21,2,0.5,-0.632375,180,0,1,242526
-1,24,2,0.5,-0.629135,180,0,1,242542
3,26,2,0.5,-0.625625,180,0,1,242558
1,28,0,0.5,-0.621845,180,0,1,242575
0,23,0,0.5,-0.61874,180,0,0,242591
0,14,0,0.5,-0.61685,180,0,0,242607
0,8,0,0.5,-0.61577,180,0,0,242624
-4,2,-1,0.5,-0.6155,180,0,0,242641
-1,-3,1,0.5,-0.615905,180,0,0,242658
-1,-8,1,0.5,-0.616985,180,0,0,242675
2,-10,1,0.5,-0.618335,180,0,0,242692
0,-14,2,0.5,-0.620225,180,0,0,242708
0,-17,1,0.5,-0.62252,180,0,0,242725
0,-20,1,0.5,-0.62522,180,0,0,242742
-4,-20,2,0.5,-0.62792,180,0,0,242758
-1,-20,1,0.5,-0.63062,180,0,0,242775
3,-22,3,0.5,-0.63359,180,0,0,242792
1,-21,3,0.5,-0.636425,180,0,0,242808
0,-40,9,0.5,-0.641825,180,0,0,242828
3,-17,1,0.5,-0.64412,180,0,0,242841
0,-16,5,0.5,-0.64628,180,0,0,242859
0,-11,2,0.5,-0.647765,180,0,0,242875
1,-10,3,0.5,-0.649115,180,0,0,242892
0,-6,2,0.5,-0.649925,180,0,0,242908
-2,-3,0,0.5,-0.65033,180,0,0,242925
3,1,1,0.5,-0.650195,180,0,1,242941
0,0,0,0.5,-0.650195,180,0,1,242957
0,4,0,0.5,-0.649655,180,0,1,242974
3,2,2,0.5,-0.649385,180,0,1,242993
-5,1,-2,0.5,-0.64925,180,0,0,243009
0,0,0,0.5,-0.64925,180,0,0,243024
0,0,0,0.5,-0.64925,180,0,0,243041
2,-4,0,0.5,-0.64979,180,0,0,243057
2,-1,2,0.5,-0.649925,180,0,0,243074
1,0,0,0.5,-0.649925,180,0,0,243091
0,3,0,0.5,-0.64952,180,0,0,243107
0,7,0,0.5,-0.648575,180,0,0,243124
0,7,0,0.5,-0.64763,180,0,0,243141
1,8,1,0.5,-0.64655,180,0,0,243158
-6,6,-3,0.5,-0.64574,180,0,0,243175
2,6,1,0.5,-0.64493,180,0,0,243191
-2,6,-3,0.5,-0.64412,180,0,0,243208
-7,11,-3,0.5,-0.642635,180,0,0,243225
0,4,0,0.5,-0.642095,180,0,0,243241
0,5,0,0.5,-0.64142,180,0,0,243258
0,7,-1,0.5,-0.640475,180,0,0,243274
0,10,0,0.5,-0.639125,180,0,1,243292
0,14,-2,0.5,-0.637235,180,0,1,243308
0,14,-1,0.5,-0.635345,180,0,1,243324
0,16,-2,0.5,-0.633185,180,0,0,243342
0,15,-1,0.5,-0.63116,180,0,0,243358
0,15,-1,0.5,-0.629135,180,0,0,243375
0,15,0,0.5,-0.62711,180,0,0,243391
0,14,0,0.5,-0.62522,180,0,0,243407
2,14,1,0.5,-0.62333,180,0,0,243424
0,16,1,0.5,-0.62117,180,0,0,243441
1,17,2,0.5,-0.618875,180,0,1,243458
0,19,2,0.5,-0.61631,180,0,1,243476
0,18,3,0.5,-0.61388,180,0,1,243492
0,19,3,0.5,-0.611315,180,0,0,243509
0,20,3,0.5,-0.608615,180,0,0,243525
0,20,2,0.5,-0.605915,180,0,0,243542
-2,21,1,0.5,-0.60308,180,0,0,243558
0,23,1,0.5,-0.599975,180,0,0,243576
0,24,0,0.5,-0.596735,180,0,0,243591
0,25,0,0.5,-0.59336,180,0,0,243607
0,53,0,0.5,-0.586205,180,0,0,243624
0,29,0,0.5,-0.58229,180,0,0,243641
0,29,0,0.5,-0.578375,180,0,1,243658
0,26,0,0.5,-0.574865,180,0,1,243675
0,24,0,0.5,-0.571625,180,0,1,243691
0,24,0,0.5,-0.568385,180,0,0,243708
-1,23,0,0.5,-0.56528,180,0,0,243724
0,22,0,0.5,-0.56231,180,0,0,243741
0,24,0,0.5,-0.55907,180,0,0,243757
-1,24,0,0.5,-0.55583,180,0,0,243774
2,25,2,0.5,-0.552455,180,0,0,243793
0,22,2,0.5,-0.549485,180,0,0,243808
1,19,4,0.5,-0.54692,180,0,0,243827
-1,17,4,0.5,-0.544625,180,0,0,243844
0,17,5,0.5,-0.54233,180,0,0,243859
0,17,4,0.5,-0.540035,180,0,0,243875
0,19,3,0.5,-0.53747,180,0,0,243891
-1,25,2,0.5,-0.534095,180,0,0,243909
0,28,1,0.5,-0.530315,180,0,0,243925
0,30,0,0.5,-0.526265,180,0,1,243941
0,30,0,0.5,-0.522215,180,0,1,243957
2,27,2,0.5,-0.51857,180,0,1,243975
-1,20,2,0.5,-0.51587,180,0,1,243991
0,13,3,0.5,-0.514115,180,0,0,244009
0,12,6,0.5,-0.512495,180,0,0,244027
0,3,3,0.5,-0.51209,180,0,0,244043
-1,6,3,0.5,-0.51128,180,0,0,244058
0,9,3,0.5,-0.510065,180,0,0,244076
0,13,4,0.5,-0.50831,180,0,0,244093
2,18,5,0.5,-0.50588,180,0,1,244109
2,20,4,0.5,-0.50318,180,0,1,244126
-5,21,0,0.5,-0.500345,180,0,1,244141
0,22,2,0.5,-0.497375,180,0,1,244158
0,21,1,0.5,-0.49454,180,0,1,244175
-1,18,1,0.5,-0.49211,180,0,0,244192
5,16,6,0.5,-0.48995,180,0,0,244209
-4,11,0,0.5,-0.488465,180,0,0,244224
-6,11,0,0.5,-0.48698,180,0,0,244243
7,12,7,0.5,-0.48536,180,0,0,244260
0,12,3,0.5,-0.48374,180,0,0,244275
0,14,2,0.5,-0.48185,180,0,0,244291
0,15,3,0.5,-0.479825,180,0,0,244308
-1,13,3,0.5,-0.47807,180,0,1,244326
2,13,6,0.5,-0.476315,180,0,1,244343
-4,13,3,0.5,-0.47456,180,0,1,244359
0,14,6,0.5,-0.47267,180,0,1,244376
0,15,7,0.5,-0.470645,180,0,1,244394
1,12,6,0.5,-0.469025,180,0,1,244410
0,11,6,0.5,-0.46754,180,0,1,244425
0,17,11,0.5,-0.465245,180,0,0,244444
0,5,11,0.5,-0.46457,180,0,0,244461
0,5,8,0.5,-0.463895,180,0,0,244476
0,9,9,0.5,-0.46268,180,0,0,244493
0,12,8,0.5,-0.46106,180,0,0,244509
0,16,9,0.5,-0.4589,180,0,0,244526
-2,17,7,0.5,-0.456605,180,0,0,244543
0,20,7,0.5,-0.453905,180,0,0,244561
-3,23,5,0.5,-0.4508,180,0,1,244576
3,25,8,0.5,-0.447425,180,0,1,244594
-2,26,6,0.5,-0.443915,180,0,1,244610
-1,27,4,0.5,-0.44027,180,0,1,244626
0,28,5,0.5,-0.43649,180,0,0,244646
3,28,5,0.5,-0.43271,180,0,0,244659
0,25,2,0.5,-0.429335,180,0,0,244676
0,23,1,0.5,-0.42623,180,0,0,244691
0,21,0,0.5,-0.423395,180,0,0,244707
-1,19,1,0.5,-0.42083,180,0,0,244725
1,17,2,0.5,-0.418535,180,0,0,244742
-1,20,4,0.5,-0.415835,180,0,0,244758
-1,20,6,0.5,-0.413135,180,0,1,244778
1,23,7,0.5,-0.41003,180,0,1,244794
0,23,5,0.5,-0.406925,180,0,1,244809
0,26,4,0.5,-0.403415,180,0,0,244826
-3,56,5,0.5,-0.395855,180,0,0,244842
3,33,6,0.5,-0.3914,180,0,0,244859
0,34,2,0.5,-0.38681,180,0,0,244877
-1,35,1,0.5,-0.382085,180,0,0,244893
-3,36,1,0.5,-0.377225,180,0,0,244908
2,34,1,0.5,-0.372635,180,0,0,244925
-7,31,-3,0.5,-0.36845,180,0,0,244942
0,31,1,0.5,-0.364265,180,0,0,244958
1,29,0,0.5,-0.36035,180,0,0,244974
-1,29,0,0.5,-0.356435,180,0,0,244991
4,28,7,0.5,-0.352655,180,0,0,245009
0,26,6,0.5,-0.349145,180,0,0,245026
0,25,7,0.5,-0.34577,180,0,0,245044
0,22,7,0.5,-0.3428,180,0,0,245059
1,23,7,0.5,-0.339695,180,0,0,245076
-5,25,5,0.5,-0.33632,180,0,0,245092
0,30,5,0.5,-0.33227,180,0,0,245108
1,33,5,0.5,-0.327815,180,0,0,245125
-6,33,0,0.5,-0.32336,180,0,0,245141
3,33,4,0.5,-0.318905,180,0,0,245162
0,32,0,0.5,-0.314585,180,0,0,245175
1,28,0,0.5,-0.310805,180,0,0,245191
0,29,0,0.5,-0.30689,180,0,0,245207
1,27,1,0.5,-0.303245,180,0,0,245224
0,62,2,0.5,-0.294875,180,0,0,245242
0,34,2,0.5,-0.290285,180,0,0,245258
0,39,3,0.5,-0.28502,180,0,0,245278
0,34,4,0.5,-0.28043,180,0,0,245292
0,34,7,0.5,-0.27584,180,0,0,245309
0,29,9,0.5,-0.271925,180,0,0,245328
0,28,9,0.5,-0.268145,180,0,0,245344
-5,30,7,0.5,-0.264095,180,0,0,245360
4,32,11,0.5,-0.259775,180,0,0,245382
