0,0,0,0.5,-0.71,180,0,0,8119
-4,9,0,0.5,-0.708785,180,0,0,9757
0,0,0,0.5,-0.708785,180,0,0,9764
0,0,0,0.5,-0.708785,180,0,0,9772
0,0,0,0.5,-0.708785,180,0,0,9789
0,0,0,0.5,-0.708785,180,0,0,9806
0,0,0,0.5,-0.708785,180,0,0,9823
0,0,0,0.5,-0.708785,180,0,0,9839
0,0,0,0.5,-0.708785,180,0,0,9856
0,0,0,0.5,-0.708785,180,0,0,9872
0,0,0,0.5,-0.708785,180,0,0,9889
0,0,0,0.5,-0.708785,180,0,0,9906
0,0,0,0.5,-0.708785,180,0,0,9922
0,0,0,0.5,-0.708785,180,0,0,9939
0,0,0,0.5,-0.708785,180,0,0,9956
0,0,0,0.5,-0.708785,180,0,0,9973
0,0,0,0.5,-0.708785,180,0,0,9989
0,0,0,0.5,-0.708785,180,0,0,10006
0,0,0,0.5,-0.708785,180,0,0,10024
0,0,0,0.5,-0.708785,180,0,0,10039
0,0,0,0.5,-0.708785,180,0,0,10056
0,0,0,0.5,-0.708785,180,0,0,10073
0,0,0,0.5,-0.708785,180,0,0,10089
0,0,0,0.5,-0.708785,180,0,0,10106
0,0,0,0.5,-0.708785,180,0,0,10122
0,0,0,0.5,-0.708785,180,0,0,10139
0,0,0,0.5,-0.708785,180,0,0,10156
0,0,0,0.5,-0.708785,180,0,0,10172
0,0,0,0.5,-0.708785,180,0,0,10189
0,0,0,0.5,-0.708785,180,0,0,10206
0,0,0,0.5,-0.708785,180,0,0,10222
0,0,0,0.5,-0.708785,180,0,0,10239
0,0,0,0.5,-0.708785,180,0,0,10256
0,0,0,0.5,-0.708785,180,0,0,10273
0,0,0,0.5,-0.708785,180,0,0,10289
0,0,0,0.5,-0.708785,180,0,0,10306
0,0,0,0.5,-0.708785,180,0,0,10323
0,0,0,0.5,-0.708785,180,0,0,10339
0,0,0,0.5,-0.708785,180,0,0,10356
0,0,0,0.5,-0.708785,180,0,0,10372
0,0,0,0.5,-0.708785,180,0,0,10389
