2,74,114,0.5,-0.70001,180,0,0,821538
-5,93,109,0.5,-0.687455,180,0,0,821585
0,37,61,0.5,-0.68246,180,0,0,821613
0,26,43,0.5,-0.67895,180,0,0,821636
0,13,20,0.5,-0.677195,180,0,0,821651
0,8,19,0.5,-0.676115,180,0,0,821665
0,9,20,0.5,-0.6749,180,0,0,821682
-1,7,19,0.5,-0.673955,180,0,0,821696
0,9,21,0.5,-0.67274,180,0,0,821708
1,6,22,0.5,-0.67193,180,0,0,821722
0,4,21,0.5,-0.67139,180,0,0,821737
-1,3,22,0.5,-0.670985,180,0,0,821753
2,4,23,0.5,-0.670445,180,0,0,821766
-1,6,21,0.5,-0.669635,180,0,0,821784
0,12,23,0.5,-0.668015,180,0,0,821801
0,11,24,0.5,-0.66653,180,0,0,821817
0,12,21,0.5,-0.66491,180,0,0,821836
0,12,24,0.5,-0.66329,180,0,0,821850
-4,11,21,0.5,-0.661805,180,0,0,821865
0,11,21,0.5,-0.66032,180,0,0,821883
0,12,20,0.5,-0.6587,180,0,0,821900
0,12,20,0.5,-0.65708,180,0,0,821917
-1,12,17,0.5,-0.65546,180,0,0,821933
-1,11,16,0.5,-0.653975,180,0,0,821948
0,9,16,0.5,-0.65276,180,0,0,821964
0,9,16,0.5,-0.651545,180,0,0,821981
0,9,17,0.5,-0.65033,180,0,0,821999
0,12,15,0.5,-0.64871,180,0,0,822015
0,14,18,0.5,-0.64682,180,0,0,822031
-4,18,18,0.5,-0.64439,180,0,0,822050
0,21,20,0.5,-0.641555,180,0,0,822065
-2,41,40,0.5,-0.63602,180,0,0,822088
0,20,22,0.5,-0.63332,180,0,0,822108
0,22,22,0.5,-0.63035,180,0,0,822123
0,22,23,0.5,-0.62738,180,0,0,822137
4,19,24,0.5,-0.624815,180,0,0,822154
-1,23,23,0.5,-0.62171,180,0,0,822176
0,21,23,0.5,-0.618875,180,0,0,822189
-1,24,22,0.5,-0.615635,180,0,0,822206
-2,25,21,0.5,-0.61226,180,0,0,822220
0,24,21,0.5,-0.60902,180,0,1,822232
-1,27,20,0.5,-0.605375,180,0,1,822250
0,28,20,0.5,-0.601595,180,0,1,822264
-10,25,14,0.5,-0.59822,180,0,1,822281
4,23,19,0.5,-0.595115,180,0,0,822299
1,24,16,0.5,-0.591875,180,0,0,822315
0,22,15,0.5,-0.588905,180,0,0,822330
0,20,15,0.5,-0.586205,180,0,0,822347
0,18,16,0.5,-0.583775,180,0,0,822365
0,20,19,0.5,-0.581075,180,0,0,822382
0,21,19,0.5,-0.57824,180,0,0,822399
0,20,21,0.5,-0.57554,180,0,0,822416
-4,20,22,0.5,-0.57284,180,0,0,822435
0,19,22,0.5,-0.570275,180,0,0,822450
-1,30,44,0.5,-0.566225,180,0,0,822474
3,16,24,0.5,-0.564065,180,0,0,822489
-3,18,21,0.5,-0.561635,180,0,0,822504
0,23,21,0.5,-0.55853,180,0,0,822517
1,24,23,0.5,-0.55529,180,0,0,822534
-1,26,20,0.5,-0.55178,180,0,1,822560
0,23,20,0.5,-0.548675,180,0,1,822574
0,23,19,0.5,-0.54557,180,0,1,822587
0,20,19,0.5,-0.54287,180,0,1,822599
0,20,18,0.5,-0.54017,180,0,0,822615
-1,21,20,0.5,-0.537335,180,0,0,822632
0,19,21,0.5,-0.53477,180,0,0,822649
-5,21,20,0.5,-0.531935,180,0,0,822667
0,22,23,0.5,-0.528965,180,0,0,822683
-4,19,21,0.5,-0.5264,180,0,0,822700
-1,18,24,0.5,-0.52397,180,0,0,822715
0,14,24,0.5,-0.52208,180,0,0,822735
-1,15,24,0.5,-0.520055,180,0,0,822750
0,18,24,0.5,-0.517625,180,0,0,822767
0,18,24,0.5,-0.515195,180,0,0,822783
0,16,22,0.5,-0.513035,180,0,0,822800
0,15,23,0.5,-0.51101,180,0,0,822816
0,17,23,0.5,-0.508715,180,0,0,822834
0,21,22,0.5,-0.50588,180,0,0,822850
-4,38,42,0.5,-0.50075,180,0,0,822874
0,18,21,0.5,-0.49832,180,0,0,822889
-1,18,21,0.5,-0.49589,180,0,0,822903
3,20,24,0.5,-0.49319,180,0,0,822916
0,20,14,0.5,-0.49049,180,0,0,822930
0,21,30,0.5,-0.487655,180,0,0,822952
1,19,19,0.5,-0.48509,180,0,0,822965
0,17,28,0.5,-0.482795,180,0,0,822986
0,16,24,0.5,-0.480635,180,0,0,823000
-2,13,24,0.5,-0.47888,180,0,0,823016
0,14,24,0.5,-0.47699,180,0,0,823036
1,13,24,0.5,-0.475235,180,0,0,823051
1,11,24,0.5,-0.47375,180,0,0,823067
0,14,24,0.5,-0.47186,180,0,0,823085
-1,16,24,0.5,-0.4697,180,0,0,823101
0,15,24,0.5,-0.467675,180,0,0,823117
-1,20,24,0.5,-0.464975,180,0,0,823133
0,20,24,0.5,-0.462275,180,0,0,823150
0,46,48,0.5,-0.456065,180,0,0,823184
0,23,24,0.5,-0.45296,180,0,0,823196
-1,21,24,0.5,-0.450125,180,0,0,823212
0,0,0,0.5,-0.450125,180,0,0,823218
0,24,23,0.5,-0.446885,180,0,0,823234
0,48,26,0.5,-0.440405,180,0,0,823251
0,21,26,0.5,-0.43757,180,0,0,823268
0,21,23,0.5,-0.434735,180,0,0,823282
3,17,17,0.5,-0.43244,180,0,0,823298
0,15,15,0.5,-0.430415,180,0,0,823314
0,17,16,0.5,-0.42812,180,0,0,823332
-3,16,17,0.5,-0.42596,180,0,0,823350
0,18,19,0.5,-0.42353,180,0,0,823368
0,23,19,0.5,-0.420425,180,0,0,823382
0,26,20,0.5,-0.416915,180,0,0,823400
0,26,23,0.5,-0.413405,180,0,0,823417
0,24,21,0.5,-0.410165,180,0,0,823433
0,26,24,0.5,-0.406655,180,0,0,823450
0,26,24,0.5,-0.403145,180,0,0,823468
4,22,23,0.5,-0.400175,180,0,0,823482
-1,24,22,0.5,-0.396935,180,0,0,823499
0,26,23,0.5,-0.393425,180,0,0,823518
0,28,21,0.5,-0.389645,180,0,0,823535
-4,25,18,0.5,-0.38627,180,0,0,823549
0,23,19,0.5,-0.383165,180,0,0,823566
0,21,17,0.5,-0.38033,180,0,0,823580
0,21,19,0.5,-0.377495,180,0,0,823600
1,23,18,0.5,-0.37439,180,0,0,823616
0,23,19,0.5,-0.371285,180,0,0,823633
0,28,20,0.5,-0.367505,180,0,0,823650
1,58,38,0.5,-0.359675,180,0,0,823672
-1,29,28,0.5,-0.35576,180,0,0,823688
0,26,23,0.5,-0.35225,180,0,0,823701
3,25,24,0.5,-0.348875,180,0,0,823718
-2,20,21,0.5,-0.346175,180,0,0,823734
-2,19,23,0.5,-0.34361,180,0,0,823753
0,19,22,0.5,-0.341045,180,0,0,823768
0,16,22,0.5,-0.338885,180,0,0,823782
0,14,20,0.5,-0.336995,180,0,0,823798
0,13,20,0.5,-0.33524,180,0,0,823815
-1,13,20,0.5,-0.333485,180,0,0,823831
0,11,20,0.5,-0.332,180,0,0,823850
0,14,20,0.5,-0.33011,180,0,0,823869
-1,14,22,0.5,-0.32822,180,0,0,823885
0,17,23,0.5,-0.325925,180,0,0,823899
0,17,24,0.5,-0.32363,180,0,0,823917
0,18,24,0.5,-0.3212,180,0,0,823938
-1,38,24,0.5,-0.31607,180,0,0,823955
0,0,24,0.5,-0.31607,180,0,0,823969
5,21,24,0.5,-0.313235,180,0,0,823983
0,21,24,0.5,-0.3104,180,0,0,824000
-1,20,24,0.5,-0.3077,180,0,0,824015
-1,18,24,0.5,-0.30527,180,0,0,824034
2,16,24,0.5,-0.30311,180,0,0,824051
2,35,30,0.5,-0.298385,180,0,0,824068
-3,17,42,0.5,-0.29609,180,0,0,824087
0,16,23,0.5,-0.29393,180,0,0,824099
2,12,22,0.5,-0.29231,180,0,0,824116
0,12,21,0.5,-0.29069,180,0,0,824133
0,11,22,0.5,-0.289205,180,0,0,824150
0,9,23,0.5,-0.28799,180,0,0,824166
0,11,23,0.5,-0.286505,180,0,0,824182
1,14,23,0.5,-0.284615,180,0,0,824198
-2,14,23,0.5,-0.282725,180,0,0,824215
0,15,22,0.5,-0.2807,180,0,0,824239
0,16,23,0.5,-0.27854,180,0,0,824254
0,15,23,0.5,-0.276515,180,0,0,824266
0,17,23,0.5,-0.27422,180,0,0,824282
0,15,23,0.5,-0.272195,180,0,1,824299
0,17,22,0.5,-0.2699,180,0,1,824315
0,15,22,0.5,-0.267875,180,0,1,824335
0,15,21,0.5,-0.26585,180,0,0,824350
