0,118,-43,0.5,-0.69407,180,0,0,126608
0,11,-6,0.5,-0.692585,180,0,0,126615
0,0,0,0.5,-0.692585,180,0,0,126620
-1,9,-2,0.5,-0.69137,180,0,0,126631
2,6,-1,0.5,-0.69056,180,0,0,126651
0,9,0,0.5,-0.689345,180,0,0,126665
0,10,0,0.5,-0.687995,180,0,0,126682
0,11,0,0.5,-0.68651,180,0,0,126698
-10,12,-2,0.5,-0.68489,180,0,0,126715
5,11,2,0.5,-0.683405,180,0,0,126733
-1,10,0,0.5,-0.682055,180,0,0,126748
0,9,3,0.5,-0.68084,180,0,0,126765
-5,7,0,0.5,-0.679895,180,0,0,126781
3,6,5,0.5,-0.679085,180,0,0,126799
1,5,4,0.5,-0.67841,180,0,0,126815
0,2,4,0.5,-0.67814,180,0,0,126832
0,2,3,0.5,-0.67787,180,0,0,126849
-1,0,3,0.5,-0.67787,180,0,0,126865
2,1,3,0.5,-0.677735,180,0,0,126881
0,-1,3,0.5,-0.67787,180,0,0,126898
0,0,3,0.5,-0.67787,180,0,0,126915
0,1,2,0.5,-0.677735,180,0,0,126932
-3,1,4,0.5,-0.6776,180,0,0,126951
0,2,2,0.5,-0.67733,180,0,0,126966
0,1,2,0.5,-0.677195,180,0,0,126981
0,2,1,0.5,-0.676925,180,0,0,126999
1,1,0,0.5,-0.67679,180,0,0,127014
-6,2,-2,0.5,-0.67652,180,0,0,127032
-2,1,1,0.5,-0.676385,180,0,0,127047
0,1,1,0.5,-0.67625,180,0,0,127064
2,1,1,0.5,-0.676115,180,0,0,127081
-1,1,0,0.5,-0.67598,180,0,0,127098
-3,0,0,0.5,-0.67598,180,0,0,127114
4,1,3,0.5,-0.675845,180,0,0,127131
1,1,1,0.5,-0.67571,180,0,0,127147
0,1,1,0.5,-0.675575,180,0,0,127164
-2,1,0,0.5,-0.67544,180,0,0,127180
-2,1,0,0.5,-0.675305,180,0,0,127197
-1,2,1,0.5,-0.675035,180,0,0,127214
1,1,1,0.5,-0.6749,180,0,0,127231
-1,1,0,0.5,-0.674765,180,0,0,127248
1,2,1,0.5,-0.674495,180,0,0,127267
0,1,1,0.5,-0.67436,180,0,0,127281
4,1,3,0.5,-0.674225,180,0,0,127298
-2,1,0,0.5,-0.67409,180,0,0,127314
0,1,1,0.5,-0.673955,180,0,0,127331
2,2,0,0.5,-0.673685,180,0,0,127347
0,1,1,0.5,-0.67355,180,0,0,127364
0,1,0,0.5,-0.673415,180,0,0,127381
2,1,1,0.5,-0.67328,180,0,0,127398
-4,1,0,0.5,-0.673145,180,0,0,127414
0,0,0,0.5,-0.673145,180,0,0,127431
0,2,0,0.5,-0.672875,180,0,0,127447
4,2,1,0.5,-0.672605,180,0,0,127464
0,2,-2,0.5,-0.672335,180,0,0,127481
0,3,-2,0.5,-0.67193,180,0,0,127500
0,4,-1,0.5,-0.67139,180,0,0,127515
-3,5,-3,0.5,-0.670715,180,0,0,127532
-4,5,-3,0.5,-0.67004,180,0,0,127548
-5,6,-5,0.5,-0.66923,180,0,0,127565
-4,6,-5,0.5,-0.66842,180,0,0,127583
-6,6,-8,0.5,-0.66761,180,0,0,127600
7,8,0,0.5,-0.66653,180,0,0,127614
0,8,-5,0.5,-0.66545,180,0,0,127632
0,9,-5,0.5,-0.664235,180,0,0,127649
0,10,-7,0.5,-0.662885,180,0,0,127666
0,10,-6,0.5,-0.661535,180,0,0,127682
1,10,-7,0.5,-0.660185,180,0,0,127700
1,11,-6,0.5,-0.6587,180,0,0,127715
-1,13,-8,0.5,-0.656945,180,0,0,127735
3,25,-12,0.5,-0.65357,180,0,0,127750
-1,13,-10,0.5,-0.651815,180,0,0,127767
0,11,-3,0.5,-0.65033,180,0,1,127782
1,12,-13,0.5,-0.64871,180,0,1,127802
0,13,-8,0.5,-0.646955,180,0,1,127816
0,15,-6,0.5,-0.64493,180,0,1,127832
0,15,-5,0.5,-0.642905,180,0,1,127849
0,15,-3,0.5,-0.64088,180,0,1,127867
0,17,-2,0.5,-0.638585,180,0,0,127882
0,15,-3,0.5,-0.63656,180,0,0,127899
1,15,-1,0.5,-0.634535,180,0,0,127914
0,16,-2,0.5,-0.632375,180,0,0,127932
0,15,-1,0.5,-0.63035,180,0,0,127948
0,15,-1,0.5,-0.628325,180,0,0,127965
0,13,0,0.5,-0.62657,180,0,0,127980
0,13,0,0.5,-0.624815,180,0,1,127997
0,11,0,0.5,-0.62333,180,0,1,128014
0,10,0,0.5,-0.62198,180,0,1,128032
0,9,0,0.5,-0.620765,180,0,1,128047
0,8,1,0.5,-0.619685,180,0,1,128064
0,7,1,0.5,-0.61874,180,0,0,128082
0,4,1,0.5,-0.6182,180,0,0,128098
0,3,1,0.5,-0.617795,180,0,0,128114
0,0,2,0.5,-0.617795,180,0,0,128133
0,-1,3,0.5,-0.61793,180,0,0,128148
2,-2,2,0.5,-0.6182,180,0,0,128165
0,-2,2,0.5,-0.61847,180,0,1,128182
0,-2,2,0.5,-0.61874,180,0,1,128198
0,-3,2,0.5,-0.619145,180,0,1,128215
0,-2,2,0.5,-0.619415,180,0,1,128233
0,-1,2,0.5,-0.61955,180,0,1,128248
0,0,1,0.5,-0.61955,180,0,1,128264
-2,0,2,0.5,-0.61955,180,0,0,128281
0,2,1,0.5,-0.61928,180,0,0,128298
0,1,1,0.5,-0.619145,180,0,0,128314
0,2,1,0.5,-0.618875,180,0,0,128332
0,2,0,0.5,-0.618605,180,0,0,128347
0,2,0,0.5,-0.618335,180,0,0,128364
0,2,0,0.5,-0.618065,180,0,0,128382
-1,2,1,0.5,-0.617795,180,0,0,128398
-1,1,0,0.5,-0.61766,180,0,0,128414
0,1,0,0.5,-0.617525,180,0,0,128431
0,0,1,0.5,-0.617525,180,0,0,128448
0,0,0,0.5,-0.617525,180,0,0,128464
1,0,1,0.5,-0.617525,180,0,0,128481
0,0,0,0.5,-0.617525,180,0,0,128497
0,0,0,0.5,-0.617525,180,0,0,128514
0,0,0,0.5,-0.617525,180,0,0,128530
-1,0,-1,0.5,-0.617525,180,0,0,128548
0,0,1,0.5,-0.617525,180,0,0,128564
-2,0,0,0.5,-0.617525,180,0,1,128581
2,0,0,0.5,-0.617525,180,0,1,128597
0,0,0,0.5,-0.617525,180,0,1,128614
0,1,0,0.5,-0.61739,180,0,1,128633
0,3,0,0.5,-0.616985,180,0,1,128647
0,4,0,0.5,-0.616445,180,0,0,128665
-2,5,-1,0.5,-0.61577,180,0,0,128683
0,8,-1,0.5,-0.61469,180,0,0,128698
3,9,0,0.5,-0.613475,180,0,0,128714
-3,10,-3,0.5,-0.612125,180,0,0,128732
-4,11,-5,0.5,-0.61064,180,0,0,128749
-1,12,-4,0.5,-0.60902,180,0,0,128765
-3,13,-7,0.5,-0.607265,180,0,0,128782
0,15,-5,0.5,-0.60524,180,0,0,128799
-2,17,-6,0.5,-0.602945,180,0,0,128815
2,19,-6,0.5,-0.60038,180,0,0,128832
0,19,-7,0.5,-0.597815,180,0,0,128849
0,19,-7,0.5,-0.59525,180,0,0,128865
0,21,-8,0.5,-0.592415,180,0,0,128882
0,20,-9,0.5,-0.589715,180,0,0,128900
0,21,-9,0.5,-0.58688,180,0,0,128919
1,22,-9,0.5,-0.58391,180,0,0,128934
0,43,-18,0.5,-0.578105,180,0,0,128953
-1,22,-10,0.5,-0.575135,180,0,0,128966
0,19,-9,0.5,-0.57257,180,0,0,128983
-1,17,-9,0.5,-0.570275,180,0,0,129000
2,13,-6,0.5,-0.56852,180,0,0,129015
1,8,-7,0.5,-0.56744,180,0,0,129033
0,4,-6,0.5,-0.5669,180,0,0,129049
4,3,-3,0.5,-0.566495,180,0,0,129065
-3,4,-7,0.5,-0.565955,180,0,0,129083
0,6,-5,0.5,-0.565145,180,0,0,129098
0,8,-6,0.5,-0.564065,180,0,0,129116
2,9,-4,0.5,-0.56285,180,0,0,129133
0,10,-1,0.5,-0.5615,180,0,0,129148
1,11,-2,0.5,-0.560015,180,0,0,129164
0,10,0,0.5,-0.558665,180,0,0,129180
0,8,0,0.5,-0.557585,180,0,0,129197
0,6,0,0.5,-0.556775,180,0,0,129215
0,3,0,0.5,-0.55637,180,0,0,129231
0,0,0,0.5,-0.55637,180,0,0,129247
0,0,2,0.5,-0.55637,180,0,0,129264
1,0,0,0.5,-0.55637,180,0,0,129280
0,-1,1,0.5,-0.556505,180,0,0,129299
0,0,1,0.5,-0.556505,180,0,0,129315
0,1,1,0.5,-0.55637,180,0,0,129331
-1,3,0,0.5,-0.555965,180,0,0,129347
0,2,0,0.5,-0.555695,180,0,0,129364
0,1,0,0.5,-0.55556,180,0,0,129381
0,2,0,0.5,-0.55529,180,0,0,129397
-1,1,-1,0.5,-0.555155,180,0,0,129414
-1,1,0,0.5,-0.55502,180,0,0,129430
-2,0,-2,0.5,-0.55502,180,0,0,129447
3,0,1,0.5,-0.55502,180,0,0,129464
