-5,62,84,0.5,-0.70163,180,0,0,326516
3,20,24,0.5,-0.69893,180,0,0,326531
0,10,11,0.5,-0.69758,180,0,0,326543
0,0,0,0.5,-0.69758,180,0,0,326549
0,11,11,0.5,-0.696095,180,0,0,326559
1,11,12,0.5,-0.69461,180,0,0,326580
0,13,13,0.5,-0.692855,180,0,0,326598
0,14,15,0.5,-0.690965,180,0,0,326619
0,35,31,0.5,-0.68624,180,0,0,326654
1,18,16,0.5,-0.68381,180,0,0,326667
-2,15,16,0.5,-0.681785,180,0,0,326681
0,16,15,0.5,-0.679625,180,0,0,326691
0,15,16,0.5,-0.6776,180,0,0,326703
0,14,15,0.5,-0.67571,180,0,0,326721
-1,14,15,0.5,-0.67382,180,0,0,326738
0,14,16,0.5,-0.67193,180,0,0,326751
4,13,17,0.5,-0.670175,180,0,0,326767
0,12,16,0.5,-0.668555,180,0,0,326785
0,11,15,0.5,-0.66707,180,0,0,326803
0,12,15,0.5,-0.66545,180,0,0,326817
0,13,15,0.5,-0.663695,180,0,0,326835
0,11,14,0.5,-0.66221,180,0,0,326851
0,9,13,0.5,-0.660995,180,0,0,326865
-2,9,13,0.5,-0.65978,180,0,0,326884
1,8,14,0.5,-0.6587,180,0,0,326900
0,10,15,0.5,-0.65735,180,0,0,326917
-1,12,15,0.5,-0.65573,180,0,0,326933
0,15,18,0.5,-0.653705,180,0,0,326953
0,15,19,0.5,-0.65168,180,0,0,326967
0,15,20,0.5,-0.649655,180,0,0,326986
-1,11,22,0.5,-0.64817,180,0,0,327005
0,8,18,0.5,-0.64709,180,0,0,327017
0,9,16,0.5,-0.645875,180,0,0,327037
-3,10,11,0.5,-0.644525,180,0,0,327049
-1,14,13,0.5,-0.642635,180,0,0,327067
-1,29,12,0.5,-0.63872,180,0,0,327083
1,17,27,0.5,-0.636425,180,0,0,327105
0,21,3,0.5,-0.63359,180,0,0,327114
5,22,33,0.5,-0.63062,180,0,0,327143
0,24,20,0.5,-0.62738,180,0,0,327157
0,23,19,0.5,-0.624275,180,0,0,327172
0,23,19,0.5,-0.62117,180,0,0,327187
0,21,19,0.5,-0.618335,180,0,0,327203
0,15,18,0.5,-0.61631,180,0,0,327218
1,14,19,0.5,-0.61442,180,0,0,327235
-4,18,17,0.5,-0.61199,180,0,0,327252
4,22,22,0.5,-0.60902,180,0,0,327269
0,27,19,0.5,-0.605375,180,0,0,327285
-4,32,19,0.5,-0.601055,180,0,0,327302
-1,35,20,0.5,-0.59633,180,0,0,327318
-1,35,19,0.5,-0.591605,180,0,0,327338
4,37,20,0.5,-0.58661,180,0,0,327355
0,33,19,0.5,-0.582155,180,0,0,327367
-1,35,20,0.5,-0.57743,180,0,0,327386
-1,38,23,0.5,-0.5723,180,0,0,327403
0,33,22,0.5,-0.567845,180,0,0,327417
2,31,24,0.5,-0.56366,180,0,0,327436
0,28,24,0.5,-0.55988,180,0,0,327453
0,26,23,0.5,-0.55637,180,0,0,327469
-3,50,33,0.5,-0.54962,180,0,0,327489
0,23,16,0.5,-0.546515,180,0,0,327500
0,26,15,0.5,-0.543005,180,0,0,327516
1,23,39,0.5,-0.5399,180,0,0,327538
-1,24,5,0.5,-0.53666,180,0,0,327547
-1,23,31,0.5,-0.533555,180,0,0,327570
3,23,20,0.5,-0.53045,180,0,0,327585
0,23,18,0.5,-0.527345,180,0,0,327602
0,22,18,0.5,-0.524375,180,0,0,327617
-3,24,20,0.5,-0.521135,180,0,0,327634
0,22,19,0.5,-0.518165,180,0,0,327651
0,22,22,0.5,-0.515195,180,0,0,327669
0,18,23,0.5,-0.512765,180,0,0,327684
-1,15,24,0.5,-0.51074,180,0,0,327705
0,12,22,0.5,-0.50912,180,0,0,327720
