1,125,3,0.5,-0.693125,180,0,0,207035
0,29,3,0.5,-0.68921,180,0,0,207047
0,0,0,0.5,-0.68921,180,0,0,207053
1,26,6,0.5,-0.6857,180,0,0,207069
-1,25,4,0.5,-0.682325,180,0,0,207085
0,25,6,0.5,-0.67895,180,0,0,207102
0,23,6,0.5,-0.675845,180,0,0,207120
0,21,6,0.5,-0.67301,180,0,0,207135
0,21,6,0.5,-0.670175,180,0,0,207154
-5,20,2,0.5,-0.667475,180,0,0,207170
0,22,5,0.5,-0.664505,180,0,0,207185
0,22,5,0.5,-0.661535,180,0,0,207206
-6,21,2,0.5,-0.6587,180,0,0,207219
6,17,8,0.5,-0.656405,180,0,0,207236
1,23,12,0.5,-0.6533,180,0,0,207255
0,7,6,0.5,-0.652355,180,0,0,207272
0,6,11,0.5,-0.651545,180,0,0,207287
-1,5,9,0.5,-0.65087,180,0,0,207303
-1,8,10,0.5,-0.64979,180,0,0,207321
0,13,10,0.5,-0.648035,180,0,0,207337
0,15,10,0.5,-0.64601,180,0,0,207355
0,19,9,0.5,-0.643445,180,0,0,207370
3,20,11,0.5,-0.640745,180,0,0,207386
-1,22,8,0.5,-0.637775,180,0,0,207402
0,21,8,0.5,-0.63494,180,0,0,207420
0,21,8,0.5,-0.632105,180,0,0,207436
0,22,7,0.5,-0.629135,180,0,0,207452
0,23,5,0.5,-0.62603,180,0,0,207469
0,23,5,0.5,-0.622925,180,0,0,207485
0,19,3,0.5,-0.62036,180,0,0,207502
0,14,4,0.5,-0.61847,180,0,0,207519
0,7,3,0.5,-0.617525,180,0,0,207535
-6,1,0,0.5,-0.61739,180,0,0,207550
-1,-4,3,0.5,-0.61793,180,0,0,207568
0,-12,3,0.5,-0.61955,180,0,0,207585
0,-17,4,0.5,-0.621845,180,0,0,207602
-1,-19,3,0.5,-0.62441,180,0,0,207618
0,-23,2,0.5,-0.627515,180,0,0,207634
0,-40,4,0.5,-0.632915,180,0,0,207654
0,-16,1,0.5,-0.635075,180,0,0,207668
0,-10,1,0.5,-0.636425,180,0,0,207684
-1,-6,2,0.5,-0.637235,180,0,0,207702
0,0,1,0.5,-0.637235,180,0,0,207719
0,4,1,0.5,-0.636695,180,0,0,207736
0,7,1,0.5,-0.63575,180,0,0,207751
0,6,2,0.5,-0.63494,180,0,0,207767
0,7,1,0.5,-0.633995,180,0,0,207784
0,5,1,0.5,-0.63332,180,0,0,207801
0,3,2,0.5,-0.632915,180,0,0,207819
0,2,1,0.5,-0.632645,180,0,0,207834
0,2,2,0.5,-0.632375,180,0,0,207852
0,-1,2,0.5,-0.63251,180,0,0,207867
0,0,2,0.5,-0.63251,180,0,0,207884
0,-3,3,0.5,-0.632915,180,0,0,207901
0,-1,2,0.5,-0.63305,180,0,0,207917
0,-2,2,0.5,-0.63332,180,0,0,207935
0,-2,1,0.5,-0.63359,180,0,0,207951
0,-1,1,0.5,-0.633725,180,0,0,207968
0,-2,1,0.5,-0.633995,180,0,0,207984
0,0,0,0.5,-0.633995,180,0,0,208001
0,0,-1,0.5,-0.633995,180,0,0,208017
0,1,-2,0.5,-0.63386,180,0,0,208035
3,10,-6,0.5,-0.63251,180,0,0,208053
0,6,-3,0.5,-0.6317,180,0,0,208068
0,10,-3,0.5,-0.63035,180,0,0,208085
0,11,-1,0.5,-0.628865,180,0,0,208101
0,14,-1,0.5,-0.626975,180,0,0,208119
0,17,-1,0.5,-0.62468,180,0,0,208134
0,19,-2,0.5,-0.622115,180,0,0,208151
0,22,-2,0.5,-0.619145,180,0,0,208167
0,23,-3,0.5,-0.61604,180,0,0,208184
0,23,-2,0.5,-0.612935,180,0,0,208202
0,27,-2,0.5,-0.60929,180,0,0,208218
0,29,0,0.5,-0.605375,180,0,0,208234
0,30,0,0.5,-0.601325,180,0,0,208250
0,31,0,0.5,-0.59714,180,0,0,208267
0,31,0,0.5,-0.592955,180,0,0,208283
0,28,0,0.5,-0.589175,180,0,0,208301
0,23,0,0.5,-0.58607,180,0,0,208317
0,20,0,0.5,-0.58337,180,0,0,208334
0,16,0,0.5,-0.58121,180,0,0,208351
0,14,0,0.5,-0.57932,180,0,0,208367
