0,198,1,0.5,-0.68327,180,0,0,122758
0,0,0,0.5,-0.68327,180,0,0,122762
0,0,0,0.5,-0.68327,180,0,0,122772
0,75,7,0.5,-0.673145,180,0,0,122791
0,37,0,0.5,-0.66815,180,0,0,122806
0,32,9,0.5,-0.66383,180,0,0,122824
0,26,2,0.5,-0.66032,180,0,0,122839
-1,18,1,0.5,-0.65789,180,0,0,122858
0,11,0,0.5,-0.656405,180,0,0,122873
0,5,0,0.5,-0.65573,180,0,0,122889
-1,2,2,0.5,-0.65546,180,0,0,122909
0,-2,3,0.5,-0.65573,180,0,0,122923
0,-8,5,0.5,-0.65681,180,0,0,122940
0,-11,5,0.5,-0.658295,180,0,0,122959
1,-13,12,0.5,-0.66005,180,0,0,122976
0,-14,13,0.5,-0.66194,180,0,0,122991
1,-11,13,0.5,-0.663425,180,0,0,123011
1,-4,11,0.5,-0.663965,180,0,0,123026
-3,5,8,0.5,-0.66329,180,0,0,123040
-1,13,7,0.5,-0.661535,180,0,0,123060
0,19,5,0.5,-0.65897,180,0,0,123075
-1,21,3,0.5,-0.656135,180,0,0,123089
-1,23,3,0.5,-0.65303,180,0,0,123108
0,27,3,0.5,-0.649385,180,0,0,123125
1,30,4,0.5,-0.645335,180,0,0,123140
-4,68,10,0.5,-0.636155,180,0,0,123162
0,0,0,0.5,-0.636155,180,0,0,123172
0,68,14,0.5,-0.626975,180,0,0,123192
-1,31,9,0.5,-0.62279,180,0,0,123208
0,28,8,0.5,-0.61901,180,0,0,123227
0,25,9,0.5,-0.615635,180,0,0,123241
0,23,11,0.5,-0.61253,180,0,0,123259
-1,20,12,0.5,-0.60983,180,0,0,123278
0,17,12,0.5,-0.607535,180,0,0,123293
0,16,12,0.5,-0.605375,180,0,0,123308
-1,17,12,0.5,-0.60308,180,0,0,123325
0,21,11,0.5,-0.600245,180,0,0,123341
0,24,12,0.5,-0.597005,180,0,0,123358
-1,27,12,0.5,-0.59336,180,0,0,123386
0,28,14,0.5,-0.58958,180,0,0,123396
0,28,14,0.5,-0.5858,180,0,0,123409
0,26,14,0.5,-0.58229,180,0,0,123425
0,20,14,0.5,-0.57959,180,0,0,123442
2,7,10,0.5,-0.578645,180,0,0,123458
-1,-5,7,0.5,-0.57932,180,0,0,123475
0,-12,7,0.5,-0.58094,180,0,0,123491
0,-17,7,0.5,-0.583235,180,0,0,123508
-6,-15,4,0.5,-0.58526,180,0,0,123524
0,-14,14,0.5,-0.58715,180,0,0,123549
0,0,0,0.5,-0.58715,180,0,0,123555
0,7,8,0.5,-0.586205,180,0,0,123575
0,36,15,0.5,-0.581345,180,0,0,123593
0,22,23,0.5,-0.578375,180,0,0,123612
0,25,13,0.5,-0.575,180,0,0,123627
-1,31,15,0.5,-0.570815,180,0,0,123644
3,32,16,0.5,-0.566495,180,0,0,123660
-4,34,13,0.5,-0.561905,180,0,0,123677
-1,34,13,0.5,-0.557315,180,0,0,123693
3,28,14,0.5,-0.553535,180,0,0,123708
-2,22,10,0.5,-0.550565,180,0,0,123724
0,17,8,0.5,-0.54827,180,0,0,123740
-1,8,6,0.5,-0.54719,180,0,0,123760
0,2,5,0.5,-0.54692,180,0,0,123774
0,-3,6,0.5,-0.547325,180,0,0,123790
-1,-2,7,0.5,-0.547595,180,0,0,123808
-1,2,5,0.5,-0.547325,180,0,0,123824
-1,9,5,0.5,-0.54611,180,0,0,123840
0,15,8,0.5,-0.544085,180,0,0,123858
3,20,10,0.5,-0.541385,180,0,0,123875
-1,24,11,0.5,-0.538145,180,0,0,123892
1,30,14,0.5,-0.534095,180,0,0,123910
0,35,15,0.5,-0.52937,180,0,0,123928
-3,39,16,0.5,-0.524105,180,0,0,123942
-1,45,20,0.5,-0.51803,180,0,0,123970
-1,89,35,0.5,-0.506015,180,0,0,123988
0,27,12,0.5,-0.50237,180,0,0,123997
-1,21,10,0.5,-0.499535,180,0,0,124012
0,9,7,0.5,-0.49832,180,0,0,124024
0,-3,5,0.5,-0.498725,180,0,0,124042
0,-10,5,0.5,-0.500075,180,0,0,124057
0,-13,5,0.5,-0.50183,180,0,0,124074
-1,-7,4,0.5,-0.502775,180,0,0,124090
1,-3,3,0.5,-0.50318,180,0,0,124106
2,-1,4,0.5,-0.503315,180,0,0,124126
0,1,4,0.5,-0.50318,180,0,0,124140
0,1,4,0.5,-0.503045,180,0,0,124157
-2,-2,5,0.5,-0.503315,180,0,0,124174
0,-6,5,0.5,-0.504125,180,0,0,124191
-1,-8,6,0.5,-0.505205,180,0,1,124208
-3,-8,3,0.5,-0.506285,180,0,1,124223
-1,-8,5,0.5,-0.507365,180,0,1,124240
0,-6,3,0.5,-0.508175,180,0,1,124256
-5,-1,0,0.5,-0.50831,180,0,1,124274
0,3,1,0.5,-0.507905,180,0,1,124290
-1,8,0,0.5,-0.506825,180,0,1,124306
0,9,-1,0.5,-0.50561,180,0,1,124323
4,9,1,0.5,-0.504395,180,0,1,124339
2,7,0,0.5,-0.50345,180,0,1,124355
-2,3,0,0.5,-0.503045,180,0,1,124373
0,2,0,0.5,-0.502775,180,0,1,124389
0,-3,0,0.5,-0.50318,180,0,1,124405
0,-4,-1,0.5,-0.50372,180,0,1,124423
0,-3,0,0.5,-0.504125,180,0,1,124439
0,0,0,0.5,-0.504125,180,0,1,124455
0,3,0,0.5,-0.50372,180,0,1,124472
0,7,1,0.5,-0.502775,180,0,0,124489
0,10,1,0.5,-0.501425,180,0,0,124506
-2,13,0,0.5,-0.49967,180,0,0,124522
0,13,1,0.5,-0.497915,180,0,0,124541
-3,12,0,0.5,-0.496295,180,0,0,124556
-1,13,0,0.5,-0.49454,180,0,0,124572
-5,13,0,0.5,-0.492785,180,0,0,124590
0,17,1,0.5,-0.49049,180,0,0,124606
-1,21,1,0.5,-0.487655,180,0,0,124624
0,23,2,0.5,-0.48455,180,0,0,124641
0,24,3,0.5,-0.48131,180,0,0,124656
0,24,3,0.5,-0.47807,180,0,0,124675
-1,22,4,0.5,-0.4751,180,0,0,124691
2,24,5,0.5,-0.47186,180,0,0,124707
0,27,5,0.5,-0.468215,180,0,0,124724
-1,31,5,0.5,-0.46403,180,0,0,124742
0,63,7,0.5,-0.455525,180,0,0,124759
0,0,0,0.5,-0.455525,180,0,0,124772
-3,34,1,0.5,-0.450935,180,0,0,124790
0,72,4,0.5,-0.441215,180,0,0,124807
0,34,1,0.5,-0.436625,180,0,0,124823
0,31,2,0.5,-0.43244,180,0,0,124842
-1,29,1,0.5,-0.428525,180,0,0,124857
2,23,1,0.5,-0.42542,180,0,0,124873
2,20,1,0.5,-0.42272,180,0,0,124891
0,20,0,0.5,-0.42002,180,0,0,124907
1,23,-3,0.5,-0.416915,180,0,0,124924
0,24,-4,0.5,-0.413675,180,0,0,124940
0,29,-3,0.5,-0.40976,180,0,0,124957
-2,31,-2,0.5,-0.405575,180,0,0,124973
0,35,-2,0.5,-0.40085,180,0,0,124989
0,39,-2,0.5,-0.395585,180,0,0,125007
0,41,0,0.5,-0.39005,180,0,0,125024
0,41,0,0.5,-0.384515,180,0,0,125040
-1,41,0,0.5,-0.37898,180,0,0,125056
0,40,0,0.5,-0.37358,180,0,0,125073
0,32,-2,0.5,-0.36926,180,0,0,125090
-2,24,-5,0.5,-0.36602,180,0,0,125106
-1,16,-4,0.5,-0.36386,180,0,0,125124
-1,8,-4,0.5,-0.36278,180,0,0,125140
-1,1,-3,0.5,-0.362645,180,0,0,125156
-1,-5,-1,0.5,-0.36332,180,0,0,125173
0,-10,0,0.5,-0.36467,180,0,0,125189
4,-23,3,0.5,-0.367775,180,0,0,125206
-2,-14,0,0.5,-0.369665,180,0,0,125223
0,-15,1,0.5,-0.37169,180,0,0,125240
2,-17,1,0.5,-0.373985,180,0,0,125256
-1,-14,0,0.5,-0.375875,180,0,0,125273
-2,-12,1,0.5,-0.377495,180,0,1,125290
-1,-7,0,0.5,-0.37844,180,0,1,125306
0,-1,0,0.5,-0.378575,180,0,1,125322
-1,4,0,0.5,-0.378035,180,0,1,125339
-1,5,-3,0.5,-0.37736,180,0,1,125356
0,7,-3,0.5,-0.376415,180,0,1,125374
-1,7,-3,0.5,-0.37547,180,0,1,125391
-2,7,-6,0.5,-0.374525,180,0,1,125407
-2,9,-3,0.5,-0.37331,180,0,1,125424
0,10,-4,0.5,-0.37196,180,0,1,125441
0,11,-2,0.5,-0.370475,180,0,1,125456
1,13,0,0.5,-0.36872,180,0,1,125472
0,15,0,0.5,-0.366695,180,0,1,125489
0,17,0,0.5,-0.3644,180,0,1,125505
2,19,2,0.5,-0.361835,180,0,0,125523
-2,17,1,0.5,-0.35954,180,0,0,125540
0,17,2,0.5,-0.357245,180,0,0,125556
3,17,2,0.5,-0.35495,180,0,0,125573
0,19,0,0.5,-0.352385,180,0,0,125590
4,45,2,0.5,-0.34631,180,0,0,125606
-1,25,0,0.5,-0.342935,180,0,0,125623
-1,22,0,0.5,-0.339965,180,0,0,125639
0,16,0,0.5,-0.337805,180,0,0,125655
0,6,0,0.5,-0.336995,180,0,0,125672
0,1,-1,0.5,-0.33686,180,0,0,125690
0,-4,0,0.5,-0.3374,180,0,0,125706
