-2,44,-17,0.5,-0.70406,180,0,0,159539
-1,9,-5,0.5,-0.702845,180,0,0,159552
0,0,0,0.5,-0.702845,180,0,0,159559
0,12,-4,0.5,-0.701225,180,0,0,159570
1,14,-4,0.5,-0.699335,180,0,0,159586
-1,16,-3,0.5,-0.697175,180,0,0,159603
0,18,-3,0.5,-0.694745,180,0,0,159618
5,21,0,0.5,-0.69191,180,0,0,159634
-2,21,-1,0.5,-0.689075,180,0,1,159657
1,20,-1,0.5,-0.686375,180,0,1,159669
-2,18,-1,0.5,-0.683945,180,0,1,159685
0,14,-2,0.5,-0.682055,180,0,0,159702
4,14,0,0.5,-0.680165,180,0,0,159717
-1,13,-2,0.5,-0.67841,180,0,0,159734
-1,18,-7,0.5,-0.67598,180,0,0,159757
0,0,0,0.5,-0.67598,180,0,0,159767
1,6,-7,0.5,-0.67517,180,0,0,159786
0,3,-3,0.5,-0.674765,180,0,0,159801
0,2,-2,0.5,-0.674495,180,0,0,159823
0,4,-2,0.5,-0.673955,180,0,0,159837
-1,4,-1,0.5,-0.673415,180,0,0,159852
1,4,0,0.5,-0.672875,180,0,0,159867
-2,5,0,0.5,-0.6722,180,0,0,159884
0,6,0,0.5,-0.67139,180,0,0,159901
0,9,-1,0.5,-0.670175,180,0,0,159919
0,11,-2,0.5,-0.66869,180,0,0,159934
0,12,-2,0.5,-0.66707,180,0,0,159951
0,13,-2,0.5,-0.665315,180,0,0,159968
0,15,-3,0.5,-0.66329,180,0,0,159986
0,14,-3,0.5,-0.6614,180,0,1,160002
-1,11,-3,0.5,-0.659915,180,0,1,160022
0,12,-3,0.5,-0.658295,180,0,1,160036
-1,12,-4,0.5,-0.656675,180,0,1,160052
1,9,-3,0.5,-0.65546,180,0,1,160070
0,7,-2,0.5,-0.654515,180,0,0,160084
0,5,-4,0.5,-0.65384,180,0,0,160102
0,3,-4,0.5,-0.653435,180,0,0,160121
0,2,-3,0.5,-0.653165,180,0,0,160135
0,2,-3,0.5,-0.652895,180,0,1,160152
0,2,-4,0.5,-0.652625,180,0,1,160170
0,2,-8,0.5,-0.652355,180,0,1,160186
0,-3,-4,0.5,-0.65276,180,0,1,160202
-1,-3,-4,0.5,-0.653165,180,0,0,160221
0,-5,-4,0.5,-0.65384,180,0,0,160235
0,-3,-3,0.5,-0.654245,180,0,0,160251
-3,-4,-6,0.5,-0.654785,180,0,0,160270
-2,-3,-3,0.5,-0.65519,180,0,1,160288
0,-3,-3,0.5,-0.655595,180,0,1,160301
5,-2,0,0.5,-0.655865,180,0,1,160320
1,-1,-2,0.5,-0.656,180,0,1,160334
0,-4,-3,0.5,-0.65654,180,0,1,160351
0,-4,-2,0.5,-0.65708,180,0,1,160368
-4,-10,-4,0.5,-0.65843,180,0,0,160387
4,-10,-2,0.5,-0.65978,180,0,0,160401
0,-15,-3,0.5,-0.661805,180,0,0,160418
-1,-18,-3,0.5,-0.664235,180,0,0,160438
-3,-22,-4,0.5,-0.667205,180,0,0,160452
0,-25,-3,0.5,-0.67058,180,0,0,160468
0,-27,-3,0.5,-0.674225,180,0,0,160484
0,-29,-4,0.5,-0.67814,180,0,0,160503
3,-27,-3,0.5,-0.681785,180,0,0,160518
-1,-28,-3,0.5,-0.685565,180,0,0,160536
1,-40,-2,0.5,-0.690965,180,0,0,160553
0,0,0,0.5,-0.690965,180,0,0,160567
0,-13,-3,0.5,-0.69272,180,0,0,160585
2,-8,0,0.5,-0.6938,180,0,0,160605
0,0,0,0.5,-0.6938,180,0,0,160617
-3,15,-1,0.5,-0.691775,180,0,0,160634
-1,14,0,0.5,-0.689885,180,0,0,160651
3,20,0,0.5,-0.687185,180,0,0,160667
0,24,-2,0.5,-0.683945,180,0,0,160684
0,28,0,0.5,-0.680165,180,0,0,160701
4,32,1,0.5,-0.675845,180,0,0,160718
-3,31,-2,0.5,-0.67166,180,0,0,160735
0,36,0,0.5,-0.6668,180,0,0,160750
0,36,0,0.5,-0.66194,180,0,0,160767
1,44,-2,0.5,-0.656,180,0,0,160784
0,55,-6,0.5,-0.648575,180,0,0,160803
1,60,-8,0.5,-0.640475,180,0,0,160819
0,48,-10,0.5,-0.633995,180,0,0,160836
0,42,-8,0.5,-0.628325,180,0,0,160853
0,42,-7,0.5,-0.622655,180,0,0,160869
0,38,-6,0.5,-0.617525,180,0,0,160886
-1,35,-6,0.5,-0.6128,180,0,0,160905
0,37,-6,0.5,-0.607805,180,0,0,160919
1,34,-8,0.5,-0.603215,180,0,0,160936
0,35,-6,0.5,-0.59849,180,0,0,160953
-3,33,-6,0.5,-0.594035,180,0,0,160969
0,63,-9,0.5,-0.58553,180,0,0,160988
0,0,0,0.5,-0.58553,180,0,0,161001
6,64,-13,0.5,-0.57689,180,0,0,161023
0,30,-8,0.5,-0.57284,180,0,0,161037
-4,25,-12,0.5,-0.569465,180,0,0,161054
0,22,-11,0.5,-0.566495,180,0,0,161070
0,17,-10,0.5,-0.5642,180,0,0,161087
0,16,-12,0.5,-0.56204,180,0,0,161105
1,13,-11,0.5,-0.560285,180,0,0,161120
-1,13,-10,0.5,-0.55853,180,0,0,161137
0,16,-10,0.5,-0.55637,180,0,0,161153
1,19,-10,0.5,-0.553805,180,0,0,161170
1,24,-7,0.5,-0.550565,180,0,0,161186
-2,27,-8,0.5,-0.54692,180,0,0,161204
0,28,-5,0.5,-0.54314,180,0,0,161218
3,27,-3,0.5,-0.539495,180,0,0,161235
-4,27,-5,0.5,-0.53585,180,0,0,161253
3,25,-1,0.5,-0.532475,180,0,0,161267
0,25,-3,0.5,-0.5291,180,0,0,161285
-5,25,-7,0.5,-0.525725,180,0,0,161304
0,23,-5,0.5,-0.52262,180,0,0,161318
0,20,-6,0.5,-0.51992,180,0,0,161336
3,35,-14,0.5,-0.515195,180,0,1,161354
0,0,0,0.5,-0.515195,180,0,1,161367
3,33,-14,0.5,-0.51074,180,0,1,161387
-1,14,-8,0.5,-0.50885,180,0,0,161404
0,12,-8,0.5,-0.50723,180,0,0,161420
0,11,-8,0.5,-0.505745,180,0,0,161439
1,12,-7,0.5,-0.504125,180,0,0,161454
0,14,-9,0.5,-0.502235,180,0,0,161471
3,17,-7,0.5,-0.49994,180,0,0,161486
-3,18,-9,0.5,-0.49751,180,0,0,161506
0,19,-8,0.5,-0.494945,180,0,0,161519
0,18,-7,0.5,-0.492515,180,0,0,161535
0,17,-6,0.5,-0.49022,180,0,1,161553
0,16,-6,0.5,-0.48806,180,0,1,161569
0,14,-6,0.5,-0.48617,180,0,1,161585
-1,14,-8,0.5,-0.48428,180,0,0,161604
0,15,-8,0.5,-0.482255,180,0,0,161619
0,15,-7,0.5,-0.48023,180,0,0,161636
-2,14,-9,0.5,-0.47834,180,0,0,161655
0,19,-9,0.5,-0.475775,180,0,0,161670
1,18,-11,0.5,-0.473345,180,0,0,161687
0,18,-10,0.5,-0.470915,180,0,0,161703
1,17,-11,0.5,-0.46862,180,0,0,161720
0,14,-9,0.5,-0.46673,180,0,0,161736
0,21,-16,0.5,-0.463895,180,0,0,161755
0,9,-2,0.5,-0.46268,180,0,0,161768
0,0,-5,0.5,-0.46268,180,0,0,161785
-2,17,-13,0.5,-0.460385,180,0,0,161804
1,9,-4,0.5,-0.45917,180,0,0,161820
2,7,-5,0.5,-0.458225,180,0,0,161836
0,4,-6,0.5,-0.457685,180,0,0,161853
0,3,-7,0.5,-0.45728,180,0,0,161869
0,1,-7,0.5,-0.457145,180,0,0,161886
0,0,-6,0.5,-0.457145,180,0,1,161904
-1,-4,-6,0.5,-0.457685,180,0,0,161920
0,-4,-5,0.5,-0.458225,180,0,0,161935
1,-7,-4,0.5,-0.45917,180,0,0,161952
-1,-7,-6,0.5,-0.460115,180,0,1,161970
0,-7,-6,0.5,-0.46106,180,0,1,161985
0,-6,-6,0.5,-0.46187,180,0,1,162003
0,-5,-6,0.5,-0.462545,180,0,1,162019
1,-6,-6,0.5,-0.463355,180,0,0,162036
2,-5,-6,0.5,-0.46403,180,0,0,162052
1,-5,-6,0.5,-0.464705,180,0,0,162069
2,-6,-6,0.5,-0.465515,180,0,0,162086
2,-6,-3,0.5,-0.466325,180,0,0,162102
4,-5,-3,0.5,-0.467,180,0,1,162119
0,-3,-14,0.5,-0.467405,180,0,1,162139
0,0,0,0.5,-0.467405,180,0,1,162150
0,4,-15,0.5,-0.466865,180,0,0,162179
3,1,-6,0.5,-0.46673,180,0,0,162188
-3,1,-10,0.5,-0.466595,180,0,0,162203
0,0,-7,0.5,-0.466595,180,0,0,162219
0,0,-8,0.5,-0.466595,180,0,0,162237
0,0,-8,0.5,-0.466595,180,0,0,162252
0,1,-8,0.5,-0.46646,180,0,0,162269
-1,2,-8,0.5,-0.46619,180,0,0,162292
-1,5,-8,0.5,-0.465515,180,0,0,162302
-1,7,-10,0.5,-0.46457,180,0,0,162320
-1,7,-9,0.5,-0.463625,180,0,0,162337
1,11,-10,0.5,-0.46214,180,0,0,162353
0,12,-10,0.5,-0.46052,180,0,0,162370
2,13,-10,0.5,-0.458765,180,0,0,162387
-2,11,-10,0.5,-0.45728,180,0,0,162405
-1,12,-10,0.5,-0.45566,180,0,0,162420
0,11,-9,0.5,-0.454175,180,0,0,162437
-1,10,-8,0.5,-0.452825,180,0,0,162454
0,7,-7,0.5,-0.45188,180,0,0,162469
0,6,-4,0.5,-0.45107,180,0,0,162486
0,7,-7,0.5,-0.450125,180,0,0,162502
0,6,-6,0.5,-0.449315,180,0,0,162519
0,8,-6,0.5,-0.448235,180,0,0,162539
-3,19,-13,0.5,-0.44567,180,0,0,162556
0,10,-7,0.5,-0.44432,180,0,0,162569
0,0,0,0.5,-0.44432,180,0,0,162584
-2,18,-10,0.5,-0.44189,180,0,0,162604
1,10,-3,0.5,-0.44054,180,0,0,162618
0,11,-4,0.5,-0.439055,180,0,0,162635
-2,12,-3,0.5,-0.437435,180,0,0,162653
0,14,-2,0.5,-0.435545,180,0,0,162667
0,17,-2,0.5,-0.43325,180,0,0,162684
0,17,0,0.5,-0.430955,180,0,0,162701
2,19,0,0.5,-0.42839,180,0,0,162718
1,20,0,0.5,-0.42569,180,0,0,162734
-1,19,0,0.5,-0.423125,180,0,0,162751
0,17,0,0.5,-0.42083,180,0,0,162768
-2,17,-3,0.5,-0.418535,180,0,0,162785
2,18,-1,0.5,-0.416105,180,0,0,162801
-4,17,-5,0.5,-0.41381,180,0,0,162826
0,20,-4,0.5,-0.41111,180,0,0,162836
3,22,-4,0.5,-0.40814,180,0,0,162856
2,23,-2,0.5,-0.405035,180,0,0,162867
0,24,-2,0.5,-0.401795,180,0,0,162884
1,25,-3,0.5,-0.39842,180,0,0,162901
0,25,-3,0.5,-0.395045,180,0,0,162918
0,23,-2,0.5,-0.39194,180,0,0,162935
0,44,0,0.5,-0.386,180,0,0,162950
-1,21,0,0.5,-0.383165,180,0,0,162968
0,23,0,0.5,-0.38006,180,0,0,162984
0,26,-1,0.5,-0.37655,180,0,0,163001
-1,30,0,0.5,-0.3725,180,0,0,163019
0,31,0,0.5,-0.368315,180,0,0,163034
0,33,-2,0.5,-0.36386,180,0,0,163051
0,35,-4,0.5,-0.359135,180,0,0,163068
0,37,-5,0.5,-0.35414,180,0,0,163086
0,38,-5,0.5,-0.34901,180,0,0,163102
0,40,-6,0.5,-0.34361,180,0,0,163119
2,42,-5,0.5,-0.33794,180,0,0,163135
0,38,-7,0.5,-0.33281,180,0,0,163154
-3,34,-7,0.5,-0.32822,180,0,0,163169
-1,31,-6,0.5,-0.324035,180,0,0,163189
0,29,-6,0.5,-0.32012,180,0,0,163202
0,29,-6,0.5,-0.316205,180,0,0,163219
0,31,-5,0.5,-0.31202,180,0,0,163237
-1,29,-5,0.5,-0.308105,180,0,0,163252
0,33,-4,0.5,-0.30365,180,0,0,163268
0,33,-4,0.5,-0.299195,180,0,0,163285
4,31,-2,0.5,-0.29501,180,0,0,163301
0,31,-5,0.5,-0.290825,180,0,0,163320
1,56,-4,0.5,-0.283265,180,0,0,163339
0,28,0,0.5,-0.279485,180,0,0,163350
1,28,-5,0.5,-0.275705,180,0,0,163369
0,26,-2,0.5,-0.272195,180,0,0,163385
-1,23,-2,0.5,-0.26909,180,0,0,163402
0,22,-6,0.5,-0.26612,180,0,0,163419
0,18,-4,0.5,-0.26369,180,0,0,163435
0,19,-5,0.5,-0.261125,180,0,0,163452
0,22,-4,0.5,-0.258155,180,0,0,163468
0,24,-5,0.5,-0.254915,180,0,0,163485
1,27,-5,0.5,-0.25127,180,0,0,163503
0,29,-6,0.5,-0.247355,180,1,0,163519
-1,30,-8,0.5,-0.243305,180,1,0,163537
-1,31,-8,0.5,-0.23912,180,1,0,163554
0,30,-6,0.5,-0.23507,180,0,0,163570
0,28,-3,0.5,-0.23129,180,0,0,163585
0,24,-2,0.5,-0.22805,180,0,0,163602
-1,21,0,0.5,-0.225215,180,0,0,163618
1,21,0,0.5,-0.22238,180,0,0,163634
0,16,-1,0.5,-0.22022,180,0,0,163651
0,14,-1,0.5,-0.21833,180,0,0,163668
-5,11,-5,0.5,-0.216845,180,0,0,163688
-1,7,-3,0.5,-0.2159,180,0,0,163704
0,4,-4,0.5,-0.21536,180,0,0,163721
0,0,-1,0.5,-0.21536,180,0,0,163735
0,-3,-6,0.5,-0.215765,180,0,0,163755
-1,-2,-2,0.5,-0.216035,180,0,0,163768
