0,98,57,0.5,-0.69677,180,0,0,662126
-3,20,16,0.5,-0.69407,180,0,0,662138
0,0,0,0.5,-0.69407,180,0,0,662143
0,7,9,0.5,-0.693125,180,0,0,662154
3,6,11,0.5,-0.692315,180,0,0,662173
0,6,13,0.5,-0.691505,180,0,0,662191
0,6,15,0.5,-0.690695,180,0,0,662206
0,4,15,0.5,-0.690155,180,0,0,662224
0,4,16,0.5,-0.689615,180,0,0,662240
-1,4,15,0.5,-0.689075,180,0,0,662256
0,6,16,0.5,-0.688265,180,0,0,662273
0,6,15,0.5,-0.687455,180,0,0,662288
0,9,16,0.5,-0.68624,180,0,0,662305
-3,10,16,0.5,-0.68489,180,0,0,662323
-2,8,18,0.5,-0.68381,180,0,0,662340
-3,14,17,0.5,-0.68192,180,0,0,662356
0,13,19,0.5,-0.680165,180,0,0,662373
-1,15,18,0.5,-0.67814,180,0,0,662390
2,18,18,0.5,-0.67571,180,0,1,662406
1,16,18,0.5,-0.67355,180,0,1,662422
0,17,17,0.5,-0.671255,180,0,1,662438
-6,16,14,0.5,-0.669095,180,0,0,662461
1,12,19,0.5,-0.667475,180,0,0,662475
-4,11,15,0.5,-0.66599,180,0,0,662489
0,23,35,0.5,-0.662885,180,0,0,662514
-1,11,15,0.5,-0.6614,180,0,0,662527
0,9,15,0.5,-0.660185,180,0,0,662540
0,9,14,0.5,-0.65897,180,0,0,662555
0,9,13,0.5,-0.657755,180,0,0,662572
2,9,15,0.5,-0.65654,180,0,0,662589
-1,9,14,0.5,-0.655325,180,0,0,662606
-3,8,12,0.5,-0.654245,180,0,0,662623
0,10,13,0.5,-0.652895,180,0,0,662639
-1,12,13,0.5,-0.651275,180,0,0,662654
-1,13,13,0.5,-0.64952,180,0,0,662673
0,13,13,0.5,-0.647765,180,0,0,662691
-1,13,12,0.5,-0.64601,180,0,0,662704
1,15,11,0.5,-0.643985,180,0,1,662721
0,14,11,0.5,-0.642095,180,0,1,662737
-1,16,8,0.5,-0.639935,180,0,1,662753
0,16,9,0.5,-0.637775,180,0,1,662771
0,14,7,0.5,-0.635885,180,0,0,662787
0,11,7,0.5,-0.6344,180,0,0,662803
0,10,7,0.5,-0.63305,180,0,0,662819
0,8,7,0.5,-0.63197,180,0,0,662837
0,6,10,0.5,-0.63116,180,0,0,662855
-3,8,10,0.5,-0.63008,180,0,0,662873
0,9,12,0.5,-0.628865,180,0,0,662888
3,19,25,0.5,-0.6263,180,0,0,662913
2,8,20,0.5,-0.62522,180,0,0,662925
0,8,17,0.5,-0.62414,180,0,0,662939
0,9,17,0.5,-0.622925,180,0,0,662956
0,10,18,0.5,-0.621575,180,0,0,662973
1,11,16,0.5,-0.62009,180,0,0,662991
0,12,15,0.5,-0.61847,180,0,0,663005
-1,10,15,0.5,-0.61712,180,0,0,663023
0,14,15,0.5,-0.61523,180,0,1,663038
0,15,15,0.5,-0.613205,180,0,1,663055
0,16,15,0.5,-0.611045,180,0,1,663075
-1,18,14,0.5,-0.608615,180,0,1,663090
1,16,16,0.5,-0.606455,180,0,1,663105
0,13,15,0.5,-0.6047,180,0,0,663122
0,13,15,0.5,-0.602945,180,0,0,663141
-1,11,14,0.5,-0.60146,180,0,0,663156
0,11,13,0.5,-0.599975,180,0,0,663172
0,9,13,0.5,-0.59876,180,0,0,663188
0,9,11,0.5,-0.597545,180,0,0,663204
-1,8,10,0.5,-0.596465,180,0,0,663220
0,7,9,0.5,-0.59552,180,0,0,663236
0,8,8,0.5,-0.59444,180,0,0,663253
-1,10,7,0.5,-0.59309,180,0,0,663271
-1,10,7,0.5,-0.59174,180,0,0,663287
1,25,7,0.5,-0.588365,180,0,0,663304
-1,14,13,0.5,-0.586475,180,0,0,663322
0,15,6,0.5,-0.58445,180,0,0,663337
0,16,6,0.5,-0.58229,180,0,0,663354
0,15,5,0.5,-0.580265,180,0,0,663369
0,15,6,0.5,-0.57824,180,0,1,663387
0,15,6,0.5,-0.576215,180,0,1,663405
0,15,6,0.5,-0.57419,180,0,1,663420
-2,12,6,0.5,-0.57257,180,0,1,663436
-5,11,4,0.5,-0.571085,180,0,0,663454
0,8,6,0.5,-0.570005,180,0,0,663470
0,7,7,0.5,-0.56906,180,0,0,663486
0,8,8,0.5,-0.56798,180,0,0,663503
3,11,11,0.5,-0.566495,180,0,0,663522
-3,12,9,0.5,-0.564875,180,0,0,663537
0,14,11,0.5,-0.562985,180,0,0,663555
0,13,12,0.5,-0.56123,180,0,1,663573
-2,13,12,0.5,-0.559475,180,0,1,663587
0,14,12,0.5,-0.557585,180,0,1,663606
0,11,12,0.5,-0.5561,180,0,1,663623
5,9,15,0.5,-0.554885,180,0,1,663647
0,9,13,0.5,-0.55367,180,0,1,663656
0,9,13,0.5,-0.552455,180,0,0,663673
0,7,12,0.5,-0.55151,180,0,0,663688
-2,17,13,0.5,-0.549215,180,0,0,663704
0,9,27,0.5,-0.548,180,0,0,663726
1,7,15,0.5,-0.547055,180,0,0,663740
-2,9,12,0.5,-0.54584,180,0,0,663759
3,9,17,0.5,-0.544625,180,0,0,663773
-3,9,15,0.5,-0.54341,180,0,0,663789
0,9,16,0.5,-0.542195,180,0,0,663805
0,9,15,0.5,-0.54098,180,0,0,663824
0,10,16,0.5,-0.53963,180,0,0,663839
0,13,15,0.5,-0.537875,180,0,0,663855
-2,14,14,0.5,-0.535985,180,0,0,663871
-3,13,11,0.5,-0.53423,180,0,0,663887
0,14,13,0.5,-0.53234,180,0,0,663904
0,17,11,0.5,-0.530045,180,0,0,663920
0,17,10,0.5,-0.52775,180,0,0,663937
-1,15,11,0.5,-0.525725,180,0,0,663954
-1,16,10,0.5,-0.523565,180,0,0,663971
0,13,11,0.5,-0.52181,180,0,0,663987
0,10,9,0.5,-0.52046,180,0,0,664004
0,6,10,0.5,-0.51965,180,0,0,664022
-1,3,6,0.5,-0.519245,180,0,0,664036
-1,0,8,0.5,-0.519245,180,0,0,664054
-1,-1,9,0.5,-0.51938,180,0,0,664071
0,0,10,0.5,-0.51938,180,0,0,664087
0,0,12,0.5,-0.51938,180,0,0,664105
-2,9,25,0.5,-0.518165,180,0,0,664128
0,5,13,0.5,-0.51749,180,0,0,664139
0,5,13,0.5,-0.516815,180,0,0,664154
1,8,14,0.5,-0.515735,180,0,0,664173
