-4,77,32,0.5,-0.699605,180,0,0,523311
-1,21,6,0.5,-0.69677,180,0,0,523318
0,0,0,0.5,-0.69677,180,0,0,523324
-2,20,6,0.5,-0.69407,180,0,0,523337
1,17,7,0.5,-0.691775,180,0,0,523355
0,14,6,0.5,-0.689885,180,0,0,523371
1,14,7,0.5,-0.687995,180,0,0,523388
0,15,7,0.5,-0.68597,180,0,1,523406
-5,16,5,0.5,-0.68381,180,0,1,523422
0,18,8,0.5,-0.68138,180,0,1,523442
4,21,9,0.5,-0.678545,180,0,1,523455
-5,23,6,0.5,-0.67544,180,0,1,523472
0,27,8,0.5,-0.671795,180,0,0,523488
0,28,7,0.5,-0.668015,180,0,0,523506
0,29,7,0.5,-0.6641,180,0,0,523523
4,30,8,0.5,-0.66005,180,0,0,523539
-5,32,2,0.5,-0.65573,180,0,0,523553
1,32,5,0.5,-0.65141,180,0,0,523571
1,30,4,0.5,-0.64736,180,0,0,523590
0,26,5,0.5,-0.64385,180,0,0,523605
-2,20,5,0.5,-0.64115,180,0,0,523622
0,27,13,0.5,-0.637505,180,0,0,523641
-2,12,7,0.5,-0.635885,180,0,0,523655
1,16,8,0.5,-0.633725,180,0,0,523672
1,21,9,0.5,-0.63089,180,0,0,523690
0,24,7,0.5,-0.62765,180,0,0,523705
0,29,7,0.5,-0.623735,180,0,0,523723
0,33,7,0.5,-0.61928,180,0,0,523738
0,34,6,0.5,-0.61469,180,0,1,523755
0,37,6,0.5,-0.609695,180,0,1,523772
0,37,6,0.5,-0.6047,180,0,1,523789
0,38,6,0.5,-0.59957,180,0,1,523805
1,40,7,0.5,-0.59417,180,0,1,523823
0,37,4,0.5,-0.589175,180,0,0,523838
0,34,2,0.5,-0.584585,180,0,0,523853
0,33,3,0.5,-0.58013,180,0,0,523871
0,30,2,0.5,-0.57608,180,0,0,523886
0,28,3,0.5,-0.5723,180,0,0,523903
-1,29,5,0.5,-0.568385,180,0,0,523922
0,29,3,0.5,-0.56447,180,0,0,523937
0,26,5,0.5,-0.56096,180,0,0,523954
1,27,7,0.5,-0.557315,180,0,0,523972
