-1,66,-54,0.5,-0.70109,180,0,0,163190
0,9,-9,0.5,-0.699875,180,0,0,163199
0,0,0,0.5,-0.699875,180,0,0,163204
0,9,-8,0.5,-0.69866,180,0,0,163215
0,11,-7,0.5,-0.697175,180,0,0,163234
0,15,-8,0.5,-0.69515,180,0,0,163250
0,17,-7,0.5,-0.692855,180,0,0,163266
1,18,-8,0.5,-0.690425,180,0,0,163283
-4,16,-9,0.5,-0.688265,180,0,0,163299
0,13,-7,0.5,-0.68651,180,0,0,163316
3,9,-5,0.5,-0.685295,180,0,0,163332
0,7,-6,0.5,-0.68435,180,0,0,163348
0,7,-10,0.5,-0.683405,180,0,0,163367
1,8,-10,0.5,-0.682325,180,0,0,163384
4,17,-19,0.5,-0.68003,180,0,0,163403
4,8,-8,0.5,-0.67895,180,0,0,163416
2,8,-6,0.5,-0.67787,180,0,0,163432
0,11,-14,0.5,-0.676385,180,0,0,163450
0,13,-11,0.5,-0.67463,180,0,0,163468
0,15,-8,0.5,-0.672605,180,0,0,163484
0,20,-8,0.5,-0.669905,180,0,0,163499
-4,23,-10,0.5,-0.6668,180,0,0,163517
0,24,-8,0.5,-0.66356,180,0,0,163533
3,23,-8,0.5,-0.660455,180,0,0,163550
-2,25,-7,0.5,-0.65708,180,0,0,163565
0,25,-6,0.5,-0.653705,180,0,0,163582
-1,24,-3,0.5,-0.650465,180,0,0,163598
0,22,-2,0.5,-0.647495,180,0,0,163615
0,20,0,0.5,-0.644795,180,0,0,163630
1,20,-1,0.5,-0.642095,180,0,0,163647
-1,25,-3,0.5,-0.63872,180,0,0,163664
3,30,-4,0.5,-0.63467,180,0,0,163683
0,31,-6,0.5,-0.630485,180,0,0,163701
0,33,-7,0.5,-0.62603,180,0,0,163717
0,34,-7,0.5,-0.62144,180,0,0,163733
0,31,-6,0.5,-0.617255,180,0,0,163749
0,29,-6,0.5,-0.61334,180,0,0,163766
0,22,-5,0.5,-0.61037,180,0,0,163782
0,39,-5,0.5,-0.605105,180,0,0,163799
1,20,-13,0.5,-0.602405,180,0,0,163817
0,19,-8,0.5,-0.59984,180,0,0,163833
-4,18,-12,0.5,-0.59741,180,0,0,163850
-1,14,-9,0.5,-0.59552,180,0,0,163866
-1,12,-9,0.5,-0.5939,180,0,0,163883
2,9,-7,0.5,-0.592685,180,0,0,163898
1,10,-8,0.5,-0.591335,180,0,0,163916
0,13,-8,0.5,-0.58958,180,0,0,163934
-2,22,-5,0.5,-0.58661,180,0,0,163948
0,41,-3,0.5,-0.581075,180,0,0,163965
0,48,0,0.5,-0.574595,180,0,0,163980
0,45,0,0.5,-0.56852,180,0,0,163997
0,38,0,0.5,-0.56339,180,0,0,164014
3,33,-2,0.5,-0.558935,180,0,0,164031
-3,35,-2,0.5,-0.55421,180,0,0,164048
0,40,-3,0.5,-0.54881,180,0,0,164065
8,42,0,0.5,-0.54314,180,0,0,164080
-1,44,-7,0.5,-0.5372,180,0,0,164101
-1,44,-5,0.5,-0.53126,180,0,0,164115
0,46,-6,0.5,-0.52505,180,0,0,164132
0,43,-6,0.5,-0.519245,180,0,0,164149
3,46,-6,0.5,-0.513035,180,0,0,164166
0,39,-4,0.5,-0.50777,180,0,0,164182
-1,61,-8,0.5,-0.499535,180,0,0,164200
-1,29,-4,0.5,-0.49562,180,0,0,164216
0,28,-4,0.5,-0.49184,180,0,0,164232
1,27,-2,0.5,-0.488195,180,0,0,164248
0,29,-4,0.5,-0.48428,180,0,0,164265
0,33,-4,0.5,-0.479825,180,0,0,164281
-1,35,-8,0.5,-0.4751,180,0,0,164299
0,34,-7,0.5,-0.47051,180,0,0,164316
-1,35,-8,0.5,-0.465785,180,0,0,164332
4,34,-7,0.5,-0.461195,180,0,0,164348
1,34,-9,0.5,-0.456605,180,0,0,164367
0,37,-10,0.5,-0.45161,180,0,0,164383
