1,34,34,0.5,-0.70541,180,0,0,321232
0,11,13,0.5,-0.703925,180,0,0,321244
0,10,11,0.5,-0.702575,180,0,0,321253
0,0,0,0.5,-0.702575,180,0,0,321260
0,12,12,0.5,-0.700955,180,0,0,321276
-5,13,12,0.5,-0.6992,180,0,0,321297
0,13,12,0.5,-0.697445,180,0,0,321310
0,14,12,0.5,-0.695555,180,0,0,321334
0,24,26,0.5,-0.692315,180,0,0,321353
-1,8,14,0.5,-0.691235,180,0,0,321364
0,0,0,0.5,-0.691235,180,0,0,321373
-1,11,30,0.5,-0.68975,180,0,0,321398
-2,4,11,0.5,-0.68921,180,0,0,321410
-3,4,20,0.5,-0.68867,180,0,0,321441
2,7,17,0.5,-0.687725,180,0,0,321453
-3,9,15,0.5,-0.68651,180,0,0,321469
0,9,16,0.5,-0.685295,180,0,0,321485
-1,9,17,0.5,-0.68408,180,0,0,321502
0,8,16,0.5,-0.683,180,0,0,321513
0,7,15,0.5,-0.682055,180,0,0,321527
0,8,15,0.5,-0.680975,180,0,0,321546
2,9,15,0.5,-0.67976,180,0,0,321564
0,12,16,0.5,-0.67814,180,0,0,321577
0,16,16,0.5,-0.67598,180,0,0,321595
0,19,18,0.5,-0.673415,180,0,0,321612
-1,23,17,0.5,-0.67031,180,0,0,321630
-1,23,17,0.5,-0.667205,180,0,0,321646
0,24,17,0.5,-0.663965,180,0,0,321662
-1,24,20,0.5,-0.660725,180,0,0,321682
4,22,18,0.5,-0.657755,180,0,0,321696
-4,20,14,0.5,-0.655055,180,0,0,321711
2,20,17,0.5,-0.652355,180,0,0,321728
-1,39,31,0.5,-0.64709,180,0,0,321752
0,0,0,0.5,-0.64709,180,0,0,321757
0,22,18,0.5,-0.64412,180,0,0,321779
-1,21,18,0.5,-0.641285,180,0,0,321796
-2,39,39,0.5,-0.63602,180,0,0,321821
0,19,19,0.5,-0.633455,180,0,0,321835
0,18,11,0.5,-0.631025,180,0,0,321844
0,21,23,0.5,-0.62819,180,0,0,321863
-1,23,15,0.5,-0.625085,180,0,0,321878
0,25,15,0.5,-0.62171,180,0,0,321895
0,27,14,0.5,-0.618065,180,0,0,321911
0,30,14,0.5,-0.614015,180,0,0,321928
-1,31,13,0.5,-0.60983,180,0,0,321947
-1,30,11,0.5,-0.60578,180,0,0,321959
-1,27,12,0.5,-0.602135,180,0,0,321978
-10,26,9,0.5,-0.598625,180,0,0,321993
-3,24,14,0.5,-0.595385,180,0,0,322012
3,24,20,0.5,-0.592145,180,0,0,322029
0,23,19,0.5,-0.58904,180,0,0,322047
-1,23,19,0.5,-0.585935,180,0,0,322062
-5,21,14,0.5,-0.5831,180,0,0,322077
0,20,19,0.5,-0.5804,180,0,0,322096
2,21,18,0.5,-0.577565,180,0,0,322112
-1,19,18,0.5,-0.575,180,0,0,322129
0,15,17,0.5,-0.572975,180,0,0,322144
5,8,20,0.5,-0.571895,180,0,0,322162
-2,-3,27,0.5,-0.5723,180,0,0,322183
0,0,0,0.5,-0.5723,180,0,0,322191
-3,-24,27,0.5,-0.57554,180,0,0,322214
0,-18,16,0.5,-0.57797,180,0,0,322228
0,-16,14,0.5,-0.58013,180,0,0,322244
0,-10,14,0.5,-0.58148,180,0,0,322261
1,-5,13,0.5,-0.582155,180,0,0,322277
