1,51,47,0.5,-0.703115,180,0,0,1333884
-2,25,21,0.5,-0.69974,180,0,0,1333897
-1,24,19,0.5,-0.6965,180,0,0,1333908
-3,25,19,0.5,-0.693125,180,0,0,1333921
-1,25,11,0.5,-0.68975,180,0,0,1333931
0,0,7,0.5,-0.68975,180,0,0,1333944
-3,23,19,0.5,-0.686645,180,0,0,1333963
-3,26,22,0.5,-0.683135,180,0,0,1333980
-1,62,20,0.5,-0.674765,180,0,0,1333997
0,31,36,0.5,-0.67058,180,0,0,1334018
0,30,33,0.5,-0.66653,180,0,0,1334034
-1,30,18,0.5,-0.66248,180,0,0,1334047
0,28,29,0.5,-0.6587,180,0,0,1334066
2,30,25,0.5,-0.65465,180,0,0,1334081
1,28,24,0.5,-0.65087,180,0,0,1334098
0,30,24,0.5,-0.64682,180,0,1,1334116
0,30,24,0.5,-0.64277,180,0,1,1334131
0,28,24,0.5,-0.63899,180,0,1,1334146
4,31,24,0.5,-0.634805,180,0,0,1334164
0,28,23,0.5,-0.631025,180,0,0,1334180
-10,29,16,0.5,-0.62711,180,0,0,1334196
4,27,23,0.5,-0.623465,180,0,0,1334214
-3,23,22,0.5,-0.62036,180,0,0,1334230
-6,22,20,0.5,-0.61739,180,0,0,1334247
6,20,24,0.5,-0.61469,180,0,0,1334263
0,20,24,0.5,-0.61199,180,0,0,1334281
0,21,23,0.5,-0.609155,180,0,0,1334297
-2,20,23,0.5,-0.606455,180,0,0,1334315
4,19,24,0.5,-0.60389,180,0,0,1334331
-2,19,22,0.5,-0.601325,180,0,0,1334347
-1,19,23,0.5,-0.59876,180,0,0,1334365
4,21,24,0.5,-0.595925,180,0,0,1334381
0,45,29,0.5,-0.58985,180,0,0,1334400
-2,22,8,0.5,-0.58688,180,0,0,1334411
0,19,32,0.5,-0.584315,180,0,0,1334433
-2,21,16,0.5,-0.58148,180,0,0,1334445
1,20,18,0.5,-0.57878,180,0,0,1334463
0,20,19,0.5,-0.57608,180,0,0,1334479
-1,20,18,0.5,-0.57338,180,0,0,1334496
-1,18,20,0.5,-0.57095,180,0,0,1334515
-3,20,17,0.5,-0.56825,180,0,0,1334529
-1,18,20,0.5,-0.56582,180,0,0,1334549
0,19,20,0.5,-0.563255,180,0,1,1334566
0,21,20,0.5,-0.56042,180,0,1,1334580
0,23,19,0.5,-0.557315,180,0,1,1334597
0,22,18,0.5,-0.554345,180,0,1,1334614
-1,20,17,0.5,-0.551645,180,0,1,1334629
-2,18,16,0.5,-0.549215,180,0,0,1334646
0,16,16,0.5,-0.547055,180,0,0,1334662
0,13,16,0.5,-0.5453,180,0,0,1334683
0,10,17,0.5,-0.54395,180,0,0,1334698
0,9,17,0.5,-0.542735,180,0,0,1334714
-1,9,18,0.5,-0.54152,180,0,0,1334728
0,9,17,0.5,-0.540305,180,0,0,1334746
0,10,17,0.5,-0.538955,180,0,0,1334762
1,12,15,0.5,-0.537335,180,0,1,1334779
2,30,30,0.5,-0.533285,180,0,0,1334803
-4,15,11,0.5,-0.53126,180,0,0,1334815
5,16,15,0.5,-0.5291,180,0,0,1334834
