-1,20,18,0.5,-0.7073,180,0,0,364079
3,13,9,0.5,-0.705545,180,0,0,364091
0,15,6,0.5,-0.70352,180,0,0,364100
0,0,0,0.5,-0.70352,180,0,0,364106
-1,14,6,0.5,-0.70163,180,0,0,364125
0,11,5,0.5,-0.700145,180,0,0,364141
-7,7,3,0.5,-0.6992,180,0,0,364158
-1,7,4,0.5,-0.698255,180,0,0,364174
0,9,5,0.5,-0.69704,180,0,0,364192
0,12,3,0.5,-0.69542,180,0,0,364209
0,15,3,0.5,-0.693395,180,0,0,364224
-5,16,1,0.5,-0.691235,180,0,0,364240
-4,34,7,0.5,-0.686645,180,0,0,364260
0,17,5,0.5,-0.68435,180,0,0,364275
0,15,6,0.5,-0.682325,180,0,0,364291
-4,15,7,0.5,-0.6803,180,0,1,364313
1,11,8,0.5,-0.678815,180,0,1,364325
1,11,8,0.5,-0.67733,180,0,1,364342
2,8,8,0.5,-0.67625,180,0,0,364359
-4,5,8,0.5,-0.675575,180,0,0,364376
-2,6,9,0.5,-0.674765,180,0,0,364393
0,6,9,0.5,-0.673955,180,0,1,364410
0,7,9,0.5,-0.67301,180,0,1,364425
-4,10,10,0.5,-0.67166,180,0,1,364442
1,9,10,0.5,-0.670445,180,0,1,364459
0,11,10,0.5,-0.66896,180,0,0,364475
0,12,10,0.5,-0.66734,180,0,0,364494
-2,13,10,0.5,-0.665585,180,0,0,364513
0,13,10,0.5,-0.66383,180,0,1,364526
0,15,10,0.5,-0.661805,180,0,1,364541
2,15,10,0.5,-0.65978,180,0,1,364559
0,16,11,0.5,-0.65762,180,0,1,364577
-2,18,11,0.5,-0.65519,180,0,1,364592
-2,18,10,0.5,-0.65276,180,0,0,364609
3,19,13,0.5,-0.650195,180,0,0,364626
-1,39,25,0.5,-0.64493,180,0,0,364655
0,21,11,0.5,-0.642095,180,0,1,364674
0,21,12,0.5,-0.63926,180,0,1,364683
-1,23,12,0.5,-0.636155,180,0,1,364693
0,22,11,0.5,-0.633185,180,0,1,364714
-6,23,9,0.5,-0.63008,180,0,1,364724
0,22,11,0.5,-0.62711,180,0,0,364742
-1,22,10,0.5,-0.62414,180,0,0,364759
0,21,9,0.5,-0.621305,180,0,0,364778
0,17,8,0.5,-0.61901,180,0,0,364795
2,16,7,0.5,-0.61685,180,0,0,364809
-1,15,6,0.5,-0.614825,180,0,0,364825
0,16,7,0.5,-0.612665,180,0,0,364841
0,19,8,0.5,-0.6101,180,0,0,364861
-3,19,10,0.5,-0.607535,180,0,0,364876
-1,20,10,0.5,-0.604835,180,0,0,364893
0,19,10,0.5,-0.60227,180,0,0,364909
0,18,9,0.5,-0.59984,180,0,0,364925
0,16,9,0.5,-0.59768,180,0,0,364942
-1,15,9,0.5,-0.595655,180,0,0,364960
-1,11,7,0.5,-0.59417,180,0,0,364976
-2,10,8,0.5,-0.59282,180,0,0,364993
-2,6,6,0.5,-0.59201,180,0,0,365009
-3,5,17,0.5,-0.591335,180,0,0,365028
0,0,0,0.5,-0.591335,180,0,0,365040
0,2,17,0.5,-0.591065,180,0,0,365062
-1,4,6,0.5,-0.590525,180,0,0,365076
1,5,6,0.5,-0.58985,180,0,0,365096
-4,7,3,0.5,-0.588905,180,0,0,365108
-4,10,2,0.5,-0.587555,180,0,0,365124
4,12,9,0.5,-0.585935,180,0,0,365144
0,13,6,0.5,-0.58418,180,0,0,365159
0,13,7,0.5,-0.582425,180,0,0,365175
0,14,8,0.5,-0.580535,180,0,0,365193
0,12,7,0.5,-0.578915,180,0,0,365209
0,12,8,0.5,-0.577295,180,0,0,365225
-2,11,7,0.5,-0.57581,180,0,0,365242
-2,9,8,0.5,-0.574595,180,0,0,365258
0,10,9,0.5,-0.573245,180,0,0,365275
-1,9,9,0.5,-0.57203,180,0,0,365291
0,11,9,0.5,-0.570545,180,0,0,365308
0,11,9,0.5,-0.56906,180,0,0,365325
0,11,10,0.5,-0.567575,180,0,0,365342
2,13,11,0.5,-0.56582,180,0,0,365358
-4,29,15,0.5,-0.561905,180,0,0,365380
0,0,0,0.5,-0.561905,180,0,0,365392
2,18,8,0.5,-0.559475,180,0,0,365409
0,19,9,0.5,-0.55691,180,0,0,365425
-5,38,17,0.5,-0.55178,180,0,0,365448
0,0,0,0.5,-0.55178,180,0,0,365456
-1,31,23,0.5,-0.547595,180,0,0,365478
-2,8,12,0.5,-0.546515,180,0,0,365493
0,5,11,0.5,-0.54584,180,0,0,365511
0,5,11,0.5,-0.545165,180,0,0,365525
0,7,10,0.5,-0.54422,180,0,0,365542
3,9,12,0.5,-0.543005,180,0,0,365561
-1,10,9,0.5,-0.541655,180,0,0,365575
-3,11,9,0.5,-0.54017,180,0,0,365592
0,13,8,0.5,-0.538415,180,0,0,365608
0,14,8,0.5,-0.536525,180,0,0,365625
0,18,7,0.5,-0.534095,180,0,0,365644
-2,22,9,0.5,-0.531125,180,0,0,365666
