-5,95,174,0.5,-0.697175,180,0,0,634132
0,38,62,0.5,-0.692045,180,0,0,634156
-4,30,41,0.5,-0.687995,180,0,0,634180
0,13,20,0.5,-0.68624,180,0,0,634195
0,12,19,0.5,-0.68462,180,0,0,634208
3,12,20,0.5,-0.683,180,0,0,634224
0,9,16,0.5,-0.681785,180,0,0,634236
0,0,2,0.5,-0.681785,180,0,0,634246
0,6,15,0.5,-0.680975,180,0,0,634260
0,6,16,0.5,-0.680165,180,0,0,634279
0,7,17,0.5,-0.67922,180,0,0,634295
3,8,20,0.5,-0.67814,180,0,0,634313
0,11,19,0.5,-0.676655,180,0,0,634328
1,15,20,0.5,-0.67463,180,0,0,634351
0,17,20,0.5,-0.672335,180,0,0,634360
0,18,20,0.5,-0.669905,180,0,0,634377
0,37,41,0.5,-0.66491,180,0,0,634404
0,18,21,0.5,-0.66248,180,0,0,634417
-3,16,20,0.5,-0.66032,180,0,0,634432
0,16,20,0.5,-0.65816,180,0,0,634445
0,17,20,0.5,-0.655865,180,0,1,634462
0,16,19,0.5,-0.653705,180,0,1,634480
0,15,20,0.5,-0.65168,180,0,1,634495
0,11,19,0.5,-0.650195,180,0,0,634511
-1,13,19,0.5,-0.64844,180,0,0,634531
2,14,20,0.5,-0.64655,180,0,0,634546
0,14,17,0.5,-0.64466,180,0,0,634562
0,13,18,0.5,-0.642905,180,0,0,634577
0,12,17,0.5,-0.641285,180,0,0,634597
0,9,15,0.5,-0.64007,180,0,0,634610
0,9,14,0.5,-0.638855,180,0,0,634625
0,9,13,0.5,-0.63764,180,0,0,634646
0,8,11,0.5,-0.63656,180,0,0,634659
0,9,9,0.5,-0.635345,180,0,0,634674
0,10,8,0.5,-0.633995,180,0,0,634691
0,8,5,0.5,-0.632915,180,0,0,634710
-1,6,5,0.5,-0.632105,180,0,0,634725
0,3,5,0.5,-0.6317,180,0,0,634740
0,1,7,0.5,-0.631565,180,0,0,634759
0,2,6,0.5,-0.631295,180,0,0,634775
-1,6,7,0.5,-0.630485,180,0,0,634791
-1,9,20,0.5,-0.62927,180,0,0,634813
-1,13,12,0.5,-0.627515,180,0,0,634826
0,15,13,0.5,-0.62549,180,0,0,634842
0,20,13,0.5,-0.62279,180,0,0,634859
2,24,14,0.5,-0.61955,180,0,0,634877
-4,23,12,0.5,-0.616445,180,0,0,634894
-1,22,14,0.5,-0.613475,180,0,0,634910
1,22,17,0.5,-0.610505,180,0,0,634929
0,22,16,0.5,-0.607535,180,0,0,634945
-1,22,15,0.5,-0.604565,180,0,0,634959
0,22,16,0.5,-0.601595,180,0,0,634977
0,23,17,0.5,-0.59849,180,0,0,634993
3,23,19,0.5,-0.595385,180,0,0,635012
0,20,18,0.5,-0.592685,180,0,0,635030
-1,22,17,0.5,-0.589715,180,0,0,635048
0,23,17,0.5,-0.58661,180,0,0,635065
-1,21,17,0.5,-0.583775,180,0,0,635076
-5,43,30,0.5,-0.57797,180,0,0,635106
0,21,15,0.5,-0.575135,180,0,0,635117
0,0,0,0.5,-0.575135,180,0,0,635123
0,20,14,0.5,-0.572435,180,0,0,635143
0,17,14,0.5,-0.57014,180,0,0,635159
0,15,15,0.5,-0.568115,180,0,0,635177
0,29,14,0.5,-0.5642,180,0,0,635193
-1,14,32,0.5,-0.56231,180,0,0,635214
1,12,17,0.5,-0.56069,180,0,0,635228
0,11,16,0.5,-0.559205,180,0,0,635246
0,11,17,0.5,-0.55772,180,0,0,635261
0,11,15,0.5,-0.556235,180,0,0,635282
0,12,16,0.5,-0.554615,180,0,0,635298
0,14,15,0.5,-0.552725,180,0,0,635310
-1,13,15,0.5,-0.55097,180,0,0,635330
0,13,14,0.5,-0.549215,180,0,0,635344
0,12,15,0.5,-0.547595,180,0,0,635363
0,11,14,0.5,-0.54611,180,0,0,635377
0,9,14,0.5,-0.544895,180,0,0,635395
0,9,14,0.5,-0.54368,180,0,0,635409
-4,8,15,0.5,-0.5426,180,0,0,635427
0,7,18,0.5,-0.541655,180,0,0,635446
3,8,20,0.5,-0.540575,180,0,0,635461
1,10,18,0.5,-0.539225,180,0,0,635478
-4,13,16,0.5,-0.53747,180,0,0,635494
5,11,21,0.5,-0.535985,180,0,0,635514
0,13,19,0.5,-0.53423,180,0,0,635532
0,23,32,0.5,-0.531125,180,0,0,635550
0,14,11,0.5,-0.529235,180,0,0,635560
0,0,19,0.5,-0.529235,180,0,0,635578
1,26,21,0.5,-0.525725,180,0,0,635595
0,17,27,0.5,-0.52343,180,0,0,635612
0,17,32,0.5,-0.521135,180,0,0,635630
-3,13,30,0.5,-0.51938,180,0,0,635649
0,14,21,0.5,-0.51749,180,0,0,635661
0,12,21,0.5,-0.51587,180,0,0,635679
-2,9,21,0.5,-0.514655,180,0,0,635696
1,10,20,0.5,-0.513305,180,0,0,635710
0,11,20,0.5,-0.51182,180,0,0,635728
0,8,17,0.5,-0.51074,180,0,0,635745
1,7,17,0.5,-0.509795,180,0,0,635760
0,6,16,0.5,-0.508985,180,0,0,635776
0,8,18,0.5,-0.507905,180,0,0,635795
-1,6,16,0.5,-0.507095,180,0,0,635809
-1,9,18,0.5,-0.50588,180,0,0,635829
-1,9,18,0.5,-0.504665,180,0,0,635846
0,13,19,0.5,-0.50291,180,0,0,635865
0,12,20,0.5,-0.50129,180,0,0,635877
0,17,21,0.5,-0.498995,180,0,0,635894
0,19,20,0.5,-0.49643,180,0,0,635910
0,18,21,0.5,-0.494,180,0,0,635927
-2,19,22,0.5,-0.491435,180,0,0,635945
-1,17,20,0.5,-0.48914,180,0,0,635961
0,32,25,0.5,-0.48482,180,0,0,635982
-1,13,15,0.5,-0.483065,180,0,0,635993
0,12,23,0.5,-0.481445,180,0,0,636011
1,13,32,0.5,-0.47969,180,0,0,636031
0,8,1,0.5,-0.47861,180,0,0,636040
0,8,35,0.5,-0.47753,180,0,0,636064
0,5,17,0.5,-0.476855,180,0,0,636077
0,9,18,0.5,-0.47564,180,0,0,636094
0,9,19,0.5,-0.474425,180,0,0,636110
0,12,18,0.5,-0.472805,180,0,0,636127
-3,11,18,0.5,-0.47132,180,0,0,636144
0,13,20,0.5,-0.469565,180,0,0,636161
2,17,20,0.5,-0.46727,180,0,0,636181
0,18,20,0.5,-0.46484,180,0,0,636194
-1,19,20,0.5,-0.462275,180,0,0,636211
2,16,20,0.5,-0.460115,180,0,0,636226
-1,15,20,0.5,-0.45809,180,0,0,636246
-2,16,20,0.5,-0.45593,180,0,0,636261
0,15,21,0.5,-0.453905,180,0,0,636278
0,17,20,0.5,-0.45161,180,0,0,636295
0,17,20,0.5,-0.449315,180,0,0,636311
0,17,19,0.5,-0.44702,180,0,0,636328
0,12,18,0.5,-0.4454,180,0,0,636345
0,10,17,0.5,-0.44405,180,0,0,636361
3,6,18,0.5,-0.44324,180,0,0,636378
-2,3,16,0.5,-0.442835,180,0,0,636393
3,2,18,0.5,-0.442565,180,0,0,636411
0,10,33,0.5,-0.441215,180,0,0,636431
-5,7,20,0.5,-0.44027,180,0,0,636444
-1,7,20,0.5,-0.439325,180,0,0,636461
0,7,20,0.5,-0.43838,180,0,0,636479
0,6,19,0.5,-0.43757,180,0,0,636494
