1,-1,0,0.5,-0.71,180,0,0,70813
0,0,0,0.5,-0.71,180,0,0,70816
0,0,0,0.5,-0.71,180,0,0,70829
0,0,0,0.5,-0.71,180,0,0,70845
0,0,0,0.5,-0.71,180,0,0,70863
0,0,0,0.5,-0.71,180,0,0,70879
0,0,0,0.5,-0.71,180,0,0,70896
0,0,0,0.5,-0.71,180,0,0,70912
0,0,0,0.5,-0.71,180,0,0,70929
0,0,0,0.5,-0.71,180,0,0,70945
0,0,0,0.5,-0.71,180,0,0,70962
0,0,0,0.5,-0.71,180,0,0,70979
0,0,0,0.5,-0.71,180,0,0,70995
0,0,0,0.5,-0.71,180,0,0,71012
0,0,0,0.5,-0.71,180,0,0,71029
0,0,0,0.5,-0.71,180,0,0,71045
0,0,0,0.5,-0.71,180,0,0,71062
0,0,0,0.5,-0.71,180,0,0,71079
0,0,0,0.5,-0.71,180,0,0,71095
0,0,0,0.5,-0.71,180,0,0,71112
0,0,0,0.5,-0.71,180,0,0,71129
0,0,0,0.5,-0.71,180,0,0,71145
0,0,0,0.5,-0.71,180,0,0,71162
0,0,0,0.5,-0.71,180,0,0,71179
0,0,0,0.5,-0.71,180,0,0,71196
0,0,0,0.5,-0.71,180,0,0,71212
0,0,0,0.5,-0.71,180,0,0,71229
0,0,0,0.5,-0.71,180,0,0,71245
0,0,0,0.5,-0.71,180,0,0,71262
0,0,0,0.5,-0.71,180,0,0,71279
0,0,0,0.5,-0.71,180,0,0,71296
0,0,0,0.5,-0.71,180,0,0,71312
0,0,0,0.5,-0.71,180,0,0,71329
0,0,0,0.5,-0.71,180,0,0,71345
0,0,0,0.5,-0.71,180,0,0,71362
0,0,0,0.5,-0.71,180,0,0,71379
0,0,0,0.5,-0.71,180,0,0,71395
0,0,0,0.5,-0.71,180,0,0,71412
0,0,0,0.5,-0.71,180,0,0,71429
0,0,0,0.5,-0.71,180,0,0,71445
0,0,0,0.5,-0.71,180,0,0,71462
0,0,0,0.5,-0.71,180,0,0,71479
0,0,0,0.5,-0.71,180,0,0,71496
0,0,0,0.5,-0.71,180,0,0,71512
