-2,77,-74,0.5,-0.699605,180,0,0,105739
0,15,-11,0.5,-0.69758,180,0,0,105747
-1,18,-11,0.5,-0.69515,180,0,0,105753
0,0,0,0.5,-0.69515,180,0,0,105761
4,18,-8,0.5,-0.69272,180,0,0,105780
5,37,-8,0.5,-0.687725,180,0,0,105797
-2,15,-20,0.5,-0.6857,180,0,0,105816
3,14,-11,0.5,-0.68381,180,0,0,105831
1,9,-9,0.5,-0.682595,180,0,0,105847
0,8,-9,0.5,-0.681515,180,0,0,105863
0,8,-9,0.5,-0.680435,180,0,0,105882
0,10,-9,0.5,-0.679085,180,0,0,105897
1,10,-8,0.5,-0.677735,180,0,0,105914
1,10,-7,0.5,-0.676385,180,0,0,105930
0,9,-10,0.5,-0.67517,180,0,0,105947
1,10,-9,0.5,-0.67382,180,0,0,105963
-3,12,-14,0.5,-0.6722,180,0,0,105981
0,15,-14,0.5,-0.670175,180,0,0,105998
0,15,-12,0.5,-0.66815,180,0,0,106013
0,17,-12,0.5,-0.665855,180,0,0,106031
0,15,-12,0.5,-0.66383,180,0,0,106049
0,17,-12,0.5,-0.661535,180,0,0,106063
0,15,-13,0.5,-0.65951,180,0,0,106080
0,14,-11,0.5,-0.65762,180,0,0,106098
0,14,-13,0.5,-0.65573,180,0,0,106114
3,13,-12,0.5,-0.653975,180,0,0,106135
1,16,-11,0.5,-0.651815,180,0,0,106148
0,17,-12,0.5,-0.64952,180,0,0,106168
0,18,-10,0.5,-0.64709,180,0,0,106181
-4,17,-12,0.5,-0.644795,180,0,0,106197
-1,37,-24,0.5,-0.6398,180,0,0,106217
2,22,-14,0.5,-0.63683,180,0,0,106231
3,23,-15,0.5,-0.633725,180,0,0,106255
1,23,-16,0.5,-0.63062,180,0,0,106268
1,24,-16,0.5,-0.62738,180,0,0,106281
-2,24,-16,0.5,-0.62414,180,0,0,106299
3,26,-13,0.5,-0.62063,180,0,0,106315
0,27,-15,0.5,-0.616985,180,0,0,106337
0,29,-15,0.5,-0.61307,180,0,0,106349
0,27,-16,0.5,-0.609425,180,0,0,106366
2,25,-15,0.5,-0.60605,180,0,0,106382
0,21,-17,0.5,-0.603215,180,0,0,106400
0,19,-15,0.5,-0.60065,180,0,0,106415
0,16,-13,0.5,-0.59849,180,0,0,106432
0,14,-13,0.5,-0.5966,180,0,0,106450
0,13,-13,0.5,-0.594845,180,0,0,106465
3,12,-13,0.5,-0.593225,180,0,0,106481
1,11,-14,0.5,-0.59174,180,0,0,106499
0,16,-14,0.5,-0.58958,180,0,0,106516
3,19,-16,0.5,-0.587015,180,0,0,106533
-2,19,-17,0.5,-0.58445,180,0,0,106551
4,44,-19,0.5,-0.57851,180,0,0,106566
0,0,-12,0.5,-0.57851,180,0,0,106581
0,24,-17,0.5,-0.57527,180,0,0,106600
2,46,-27,0.5,-0.56906,180,0,0,106618
1,25,-16,0.5,-0.565685,180,0,0,106631
0,24,-12,0.5,-0.562445,180,0,0,106650
1,23,-10,0.5,-0.55934,180,0,0,106664
0,19,-8,0.5,-0.556775,180,0,0,106680
0,17,-8,0.5,-0.55448,180,0,0,106698
1,15,-9,0.5,-0.552455,180,0,0,106714
1,13,-9,0.5,-0.5507,180,0,0,106730
-2,12,-13,0.5,-0.54908,180,0,0,106749
4,14,-11,0.5,-0.54719,180,0,0,106763
0,14,-15,0.5,-0.5453,180,0,0,106781
1,15,-15,0.5,-0.543275,180,0,0,106799
