-1,74,-29,0.5,-0.70001,180,0,0,272989
0,24,-9,0.5,-0.69677,180,0,0,273000
-1,26,-9,0.5,-0.69326,180,0,0,273008
0,0,0,0.5,-0.69326,180,0,0,273015
-1,27,-8,0.5,-0.689615,180,0,0,273034
0,25,-9,0.5,-0.68624,180,0,0,273051
0,23,-9,0.5,-0.683135,180,0,0,273067
0,19,-9,0.5,-0.68057,180,0,0,273084
1,15,-14,0.5,-0.678545,180,0,0,273109
0,0,0,0.5,-0.678545,180,0,0,273114
0,-1,-5,0.5,-0.67868,180,0,0,273134
0,-11,-5,0.5,-0.680165,180,0,0,273150
-1,-7,0,0.5,-0.68111,180,0,0,273165
0,-7,0,0.5,-0.682055,180,0,0,273181
0,-7,0,0.5,-0.683,180,0,0,273199
0,-8,0,0.5,-0.68408,180,0,0,273215
0,-7,0,0.5,-0.685025,180,0,0,273232
0,-8,0,0.5,-0.686105,180,0,0,273248
0,-9,0,0.5,-0.68732,180,0,0,273264
0,-9,1,0.5,-0.688535,180,0,0,273282
1,-7,2,0.5,-0.68948,180,0,0,273298
0,-5,0,0.5,-0.690155,180,0,0,273315
-1,-4,0,0.5,-0.690695,180,0,1,273332
-1,-2,-1,0.5,-0.690965,180,0,1,273350
0,-1,-2,0.5,-0.6911,180,0,1,273365
-1,2,-4,0.5,-0.69083,180,0,1,273383
0,7,-5,0.5,-0.689885,180,0,1,273401
0,12,-6,0.5,-0.688265,180,0,1,273416
0,16,-6,0.5,-0.686105,180,0,1,273434
0,18,-6,0.5,-0.683675,180,0,1,273449
0,20,-6,0.5,-0.680975,180,0,1,273466
-5,20,-8,0.5,-0.678275,180,0,1,273485
0,17,-4,0.5,-0.67598,180,0,1,273500
0,16,-4,0.5,-0.67382,180,0,1,273515
0,12,-2,0.5,-0.6722,180,0,1,273533
0,14,-1,0.5,-0.67031,180,0,1,273551
0,0,2,0.5,-0.67031,180,0,1,273565
0,-4,2,0.5,-0.67085,180,0,1,273582
-1,-6,3,0.5,-0.67166,180,0,1,273600
2,-11,3,0.5,-0.673145,180,0,1,273615
1,-8,3,0.5,-0.674225,180,0,1,273632
0,-6,2,0.5,-0.675035,180,0,1,273649
0,0,0,0.5,-0.675035,180,0,0,273664
0,6,-2,0.5,-0.674225,180,0,0,273682
0,7,-3,0.5,-0.67328,180,0,0,273702
-5,5,-8,0.5,-0.672605,180,0,0,273716
0,2,-3,0.5,-0.672335,180,0,0,273734
2,2,-3,0.5,-0.672065,180,0,0,273749
1,0,-3,0.5,-0.672065,180,0,0,273765
-4,-2,-6,0.5,-0.672335,180,0,0,273784
-3,-7,-5,0.5,-0.67328,180,0,0,273801
4,-9,-1,0.5,-0.674495,180,0,0,273815
0,-11,-2,0.5,-0.67598,180,0,0,273832
-3,-9,-4,0.5,-0.677195,180,0,0,273852
0,-6,-4,0.5,-0.678005,180,0,0,273865
2,-6,-4,0.5,-0.678815,180,0,0,273882
0,-6,-8,0.5,-0.679625,180,0,0,273902
0,-6,-10,0.5,-0.680435,180,0,0,273918
0,-5,-13,0.5,-0.68111,180,0,0,273933
1,6,-26,0.5,-0.6803,180,0,0,273959
0,14,-16,0.5,-0.67841,180,0,0,273970
2,20,-17,0.5,-0.67571,180,0,0,273986
-3,14,-21,0.5,-0.67382,180,0,0,274005
-2,4,-18,0.5,-0.67328,180,0,0,274020
2,1,-17,0.5,-0.673145,180,0,0,274035
1,4,-15,0.5,-0.672605,180,0,0,274051
-7,5,-16,0.5,-0.67193,180,0,0,274071
3,1,-11,0.5,-0.671795,180,0,0,274085
0,-5,-10,0.5,-0.67247,180,0,0,274102
-3,-11,-12,0.5,-0.673955,180,0,0,274118
2,-18,-10,0.5,-0.676385,180,0,0,274133
0,-16,-8,0.5,-0.678545,180,0,0,274150
1,-16,-8,0.5,-0.680705,180,0,0,274166
-4,-10,-10,0.5,-0.682055,180,0,0,274186
0,-3,-10,0.5,-0.68246,180,0,0,274202
0,-3,-10,0.5,-0.682865,180,0,0,274216
0,-8,-11,0.5,-0.683945,180,0,0,274234
0,-10,-11,0.5,-0.685295,180,0,0,274251
-1,-7,-13,0.5,-0.68624,180,0,0,274271
4,-6,-11,0.5,-0.68705,180,0,0,274285
0,-4,-11,0.5,-0.68759,180,0,0,274303
-1,0,-12,0.5,-0.68759,180,0,0,274318
3,4,-11,0.5,-0.68705,180,0,0,274336
0,10,-13,0.5,-0.6857,180,0,0,274352
-2,45,-28,0.5,-0.679625,180,0,0,274377
-1,32,-11,0.5,-0.675305,180,0,0,274392
0,34,-11,0.5,-0.670715,180,0,0,274404
6,38,-10,0.5,-0.665585,180,0,0,274417
-3,39,-13,0.5,-0.66032,180,0,0,274434
-1,41,-11,0.5,-0.654785,180,0,0,274453
0,43,-12,0.5,-0.64898,180,0,0,274467
3,42,-12,0.5,-0.64331,180,0,0,274484
-1,41,-14,0.5,-0.637775,180,0,0,274506
0,39,-15,0.5,-0.63251,180,0,0,274518
0,35,-17,0.5,-0.627785,180,0,0,274535
1,31,-18,0.5,-0.6236,180,0,0,274552
-1,29,-18,0.5,-0.619685,180,0,0,274570
3,28,-15,0.5,-0.615905,180,0,0,274585
-2,31,-16,0.5,-0.61172,180,0,0,274607
0,31,-17,0.5,-0.607535,180,0,0,274618
3,31,-14,0.5,-0.60335,180,0,0,274636
0,26,-16,0.5,-0.59984,180,0,0,274652
1,18,-17,0.5,-0.59741,180,0,0,274670
-2,14,-19,0.5,-0.59552,180,0,0,274685
0,12,-17,0.5,-0.5939,180,0,0,274705
2,10,-16,0.5,-0.59255,180,0,0,274720
-2,8,-17,0.5,-0.59147,180,0,0,274736
1,20,-33,0.5,-0.58877,180,0,0,274759
0,13,-15,0.5,-0.587015,180,0,0,274772
0,15,-17,0.5,-0.58499,180,0,0,274786
4,17,-14,0.5,-0.582695,180,0,0,274803
-6,19,-18,0.5,-0.58013,180,0,0,274822
2,18,-12,0.5,-0.5777,180,0,0,274835
0,19,-13,0.5,-0.575135,180,0,0,274852
0,20,-14,0.5,-0.572435,180,0,0,274868
0,23,-16,0.5,-0.56933,180,0,0,274890
-1,25,-16,0.5,-0.565955,180,0,0,274915
0,27,-18,0.5,-0.56231,180,0,0,274926
0,31,-19,0.5,-0.558125,180,0,0,274938
0,33,-20,0.5,-0.55367,180,0,0,274954
-3,35,-19,0.5,-0.548945,180,0,0,274970
-2,34,-17,0.5,-0.544355,180,0,0,274985
0,30,-15,0.5,-0.540305,180,0,0,275002
-1,24,-14,0.5,-0.537065,180,0,0,275017
0,23,-13,0.5,-0.53396,180,0,0,275036
-1,24,-14,0.5,-0.53072,180,0,0,275052
4,25,-10,0.5,-0.527345,180,0,0,275068
0,25,-10,0.5,-0.52397,180,0,0,275086
0,27,-10,0.5,-0.520325,180,0,0,275100
1,30,-10,0.5,-0.516275,180,0,0,275118
0,30,-9,0.5,-0.512225,180,0,0,275134
0,65,-10,0.5,-0.50345,180,0,0,275151
1,34,-12,0.5,-0.49886,180,0,0,275169
1,36,-5,0.5,-0.494,180,0,0,275182
0,38,-1,0.5,-0.48887,180,0,0,275198
0,34,0,0.5,-0.48428,180,0,0,275214
1,32,0,0.5,-0.47996,180,0,0,275231
0,29,0,0.5,-0.476045,180,0,0,275249
-1,25,0,0.5,-0.47267,180,0,0,275266
0,24,0,0.5,-0.46943,180,0,0,275282
1,25,0,0.5,-0.466055,180,0,0,275299
0,29,0,0.5,-0.46214,180,0,0,275314
-2,28,0,0.5,-0.45836,180,0,0,275332
0,28,1,0.5,-0.45458,180,0,0,275348
0,22,2,0.5,-0.45161,180,0,0,275365
0,23,2,0.5,-0.448505,180,0,0,275381
0,21,1,0.5,-0.44567,180,0,0,275398
3,13,4,0.5,-0.443915,180,0,0,275415
1,10,4,0.5,-0.442565,180,0,0,275433
0,9,6,0.5,-0.44135,180,0,0,275451
0,9,7,0.5,-0.440135,180,0,0,275467
