0,45,29,0.5,-0.703925,180,0,0,1389480
0,24,12,0.5,-0.700685,180,0,0,1389490
0,0,0,0.5,-0.700685,180,0,0,1389497
0,22,12,0.5,-0.697715,180,0,0,1389514
-1,18,13,0.5,-0.695285,180,0,0,1389532
-1,16,16,0.5,-0.693125,180,0,0,1389550
1,15,19,0.5,-0.6911,180,0,0,1389567
-1,36,29,0.5,-0.68624,180,0,0,1389584
0,20,27,0.5,-0.68354,180,0,0,1389603
-6,22,24,0.5,-0.68057,180,0,0,1389617
3,25,36,0.5,-0.677195,180,0,0,1389637
0,27,24,0.5,-0.67355,180,0,0,1389650
-5,26,23,0.5,-0.67004,180,0,0,1389668
3,27,24,0.5,-0.666395,180,0,0,1389684
0,29,24,0.5,-0.66248,180,0,0,1389701
1,31,23,0.5,-0.658295,180,0,0,1389717
0,32,22,0.5,-0.653975,180,0,0,1389732
-1,33,20,0.5,-0.64952,180,0,0,1389749
-1,35,19,0.5,-0.644795,180,0,0,1389765
-1,34,20,0.5,-0.640205,180,0,0,1389784
0,35,21,0.5,-0.63548,180,0,1,1389803
-4,34,20,0.5,-0.63089,180,0,1,1389816
0,34,22,0.5,-0.6263,180,0,1,1389834
0,31,23,0.5,-0.622115,180,0,0,1389851
-1,29,22,0.5,-0.6182,180,0,0,1389868
-1,24,23,0.5,-0.61496,180,0,0,1389883
3,22,24,0.5,-0.61199,180,0,0,1389902
1,19,23,0.5,-0.609425,180,0,0,1389917
-3,19,24,0.5,-0.60686,180,0,0,1389934
0,17,22,0.5,-0.604565,180,0,0,1389950
0,18,22,0.5,-0.602135,180,0,0,1389968
5,27,24,0.5,-0.59849,180,0,0,1389985
-4,11,36,0.5,-0.597005,180,0,0,1390004
-1,13,5,0.5,-0.59525,180,0,0,1390014
-3,12,47,0.5,-0.59363,180,0,0,1390039
1,14,24,0.5,-0.59174,180,0,0,1390052
0,17,24,0.5,-0.589445,180,0,0,1390067
0,17,24,0.5,-0.58715,180,0,0,1390084
-1,16,24,0.5,-0.58499,180,0,0,1390102
0,15,24,0.5,-0.582965,180,0,0,1390117
-3,15,24,0.5,-0.58094,180,0,0,1390135
-1,15,24,0.5,-0.578915,180,0,0,1390150
-1,15,24,0.5,-0.57689,180,0,0,1390167
-5,18,23,0.5,-0.57446,180,0,0,1390183
1,20,24,0.5,-0.57176,180,0,0,1390200
-1,22,21,0.5,-0.56879,180,0,0,1390215
-1,20,21,0.5,-0.56609,180,0,0,1390232
-1,20,20,0.5,-0.56339,180,0,0,1390250
3,20,23,0.5,-0.56069,180,0,0,1390267
-4,19,21,0.5,-0.558125,180,0,0,1390287
0,21,24,0.5,-0.55529,180,0,0,1390303
2,24,24,0.5,-0.55205,180,0,0,1390317
0,24,24,0.5,-0.54881,180,0,0,1390333
-3,26,23,0.5,-0.5453,180,0,0,1390350
3,25,24,0.5,-0.541925,180,0,0,1390368
-1,23,24,0.5,-0.53882,180,0,0,1390384
1,51,39,0.5,-0.531935,180,0,0,1390404
1,24,9,0.5,-0.528695,180,0,0,1390414
0,22,35,0.5,-0.525725,180,0,0,1390435
0,20,24,0.5,-0.523025,180,0,0,1390451
-4,20,20,0.5,-0.520325,180,0,0,1390466
-2,20,24,0.5,-0.517625,180,0,0,1390487
2,22,24,0.5,-0.514655,180,0,0,1390504
0,24,24,0.5,-0.511415,180,0,0,1390518
1,24,24,0.5,-0.508175,180,0,0,1390532
-1,26,24,0.5,-0.504665,180,0,0,1390553
0,27,24,0.5,-0.50102,180,0,0,1390574
1,28,22,0.5,-0.49724,180,0,0,1390592
-1,31,20,0.5,-0.493055,180,0,0,1390609
2,60,37,0.5,-0.484955,180,0,0,1390636
-3,28,16,0.5,-0.481175,180,0,0,1390647
0,28,19,0.5,-0.477395,180,0,0,1390661
-1,29,21,0.5,-0.47348,180,0,0,1390673
0,0,0,0.5,-0.47348,180,0,0,1390679
0,28,23,0.5,-0.4697,180,0,0,1390702
0,24,23,0.5,-0.46646,180,0,0,1390718
-2,25,24,0.5,-0.463085,180,0,0,1390734
0,25,24,0.5,-0.45971,180,0,0,1390751
-1,22,24,0.5,-0.45674,180,0,0,1390769
0,24,24,0.5,-0.4535,180,0,0,1390784
-1,52,32,0.5,-0.44648,180,0,0,1390804
1,24,25,0.5,-0.44324,180,0,0,1390817
0,23,32,0.5,-0.440135,180,0,0,1390834
0,20,20,0.5,-0.437435,180,0,0,1390854
0,18,21,0.5,-0.435005,180,0,0,1390867
1,18,22,0.5,-0.432575,180,0,0,1390883
-2,18,23,0.5,-0.430145,180,0,0,1390899
0,22,22,0.5,-0.427175,180,0,0,1390916
2,23,24,0.5,-0.42407,180,0,0,1390941
0,24,24,0.5,-0.42083,180,0,0,1390954
-2,25,24,0.5,-0.417455,180,0,0,1390967
0,23,24,0.5,-0.41435,180,0,0,1390983
-1,25,24,0.5,-0.410975,180,0,0,1391001
1,25,24,0.5,-0.4076,180,0,0,1391018
-3,27,24,0.5,-0.403955,180,0,0,1391033
0,29,24,0.5,-0.40004,180,0,0,1391052
1,27,24,0.5,-0.396395,180,0,0,1391068
-1,26,24,0.5,-0.392885,180,0,0,1391085
0,23,24,0.5,-0.38978,180,0,0,1391100
0,23,24,0.5,-0.386675,180,0,0,1391118
-2,22,24,0.5,-0.383705,180,0,0,1391134
3,25,24,0.5,-0.38033,180,0,0,1391151
0,25,24,0.5,-0.376955,180,0,0,1391167
0,24,24,0.5,-0.373715,180,0,0,1391182
-2,46,40,0.5,-0.367505,180,0,0,1391204
0,27,27,0.5,-0.36386,180,0,0,1391217
-1,28,29,0.5,-0.36008,180,0,0,1391235
-1,31,24,0.5,-0.355895,180,0,0,1391254
-1,29,24,0.5,-0.35198,180,0,0,1391270
0,27,24,0.5,-0.348335,180,0,0,1391285
0,25,24,0.5,-0.34496,180,0,0,1391299
-3,25,24,0.5,-0.341585,180,0,0,1391319
0,22,24,0.5,-0.338615,180,0,0,1391333
-2,22,24,0.5,-0.335645,180,0,0,1391352
0,19,24,0.5,-0.33308,180,0,0,1391367
-1,17,24,0.5,-0.330785,180,0,0,1391383
4,19,24,0.5,-0.32822,180,0,0,1391399
-2,19,22,0.5,-0.325655,180,0,0,1391417
-2,18,21,0.5,-0.323225,180,0,0,1391434
1,21,24,0.5,-0.32039,180,0,0,1391451
0,20,23,0.5,-0.31769,180,0,0,1391467
0,21,24,0.5,-0.314855,180,0,0,1391483
4,23,24,0.5,-0.31175,180,0,0,1391499
-5,25,19,0.5,-0.308375,180,0,0,1391517
-2,24,24,0.5,-0.305135,180,0,0,1391536
0,24,22,0.5,-0.301895,180,0,0,1391549
0,22,24,0.5,-0.298925,180,0,0,1391568
-3,20,24,0.5,-0.296225,180,0,0,1391585
1,35,40,0.5,-0.2915,180,0,0,1391605
-2,17,27,0.5,-0.289205,180,0,0,1391621
-4,16,26,0.5,-0.287045,180,0,0,1391635
2,16,24,0.5,-0.284885,180,0,0,1391650
1,13,24,0.5,-0.28313,180,0,0,1391667
-2,15,23,0.5,-0.281105,180,0,0,1391685
0,17,24,0.5,-0.27881,180,0,0,1391701
0,17,24,0.5,-0.276515,180,0,0,1391719
0,16,24,0.5,-0.274355,180,0,0,1391734
0,19,24,0.5,-0.27179,180,0,0,1391750
-4,18,24,0.5,-0.26936,180,0,0,1391769
-1,22,24,0.5,-0.26639,180,0,0,1391785
-1,21,24,0.5,-0.263555,180,0,0,1391800
0,22,24,0.5,-0.260585,180,0,0,1391817
0,25,24,0.5,-0.25721,180,0,0,1391833
0,28,23,0.5,-0.25343,180,0,0,1391851
0,30,22,0.5,-0.24938,180,1,0,1391874
-1,29,20,0.5,-0.245465,180,1,0,1391888
3,27,22,0.5,-0.24182,180,1,0,1391903
-3,30,20,0.5,-0.23777,180,0,0,1391919
4,27,24,0.5,-0.234125,180,0,0,1391935
-5,29,20,0.5,-0.23021,180,0,0,1391950
-4,30,22,0.5,-0.22616,180,0,0,1391967
-2,31,23,0.5,-0.221975,180,0,0,1391984
0,59,48,0.5,-0.21401,180,0,0,1392007
-2,29,24,0.5,-0.210095,180,0,0,1392021
0,28,24,0.5,-0.206315,180,0,0,1392034
0,29,24,0.5,-0.2024,180,0,0,1392052
1,31,21,0.5,-0.198215,180,0,0,1392066
-1,33,27,0.5,-0.19376,180,0,0,1392083
0,34,24,0.5,-0.18917,180,0,0,1392104
0,39,24,0.5,-0.183905,180,0,0,1392117
-5,40,24,0.5,-0.178505,180,0,0,1392133
-1,41,24,0.5,-0.17297,180,0,1,1392150
-2,42,24,0.5,-0.1673,180,0,1,1392168
0,43,24,0.5,-0.161495,180,0,1,1392185
-2,41,24,0.5,-0.15596,180,0,1,1392201
0,39,24,0.5,-0.150695,180,0,1,1392220
0,41,24,0.5,-0.14516,180,0,1,1392233
-1,37,24,0.5,-0.140165,180,0,1,1392250
-1,38,24,0.5,-0.135035,180,0,1,1392268
-1,40,24,0.5,-0.129635,180,0,1,1392287
-2,40,24,0.5,-0.124235,180,0,1,1392302
0,39,24,0.5,-0.11897,180,0,1,1392320
3,36,24,0.5,-0.11411,180,0,1,1392335
-5,38,24,0.5,-0.10898,180,0,1,1392351
4,38,24,0.5,-0.10385,180,0,1,1392370
-11,39,22,0.5,-0.098585,180,0,1,1392384
3,79,25,0.5,-0.08792,180,0,0,1392401
3,39,47,0.5,-0.082655,180,0,0,1392427
-1,39,24,0.5,-0.07739,180,0,0,1392442
-6,42,23,0.5,-0.07172,180,0,0,1392457
5,39,24,0.5,-0.066455,180,0,1,1392471
0,41,23,0.5,-0.06092,180,0,1,1392484
0,38,23,0.5,-0.05579,180,0,1,1392500
1,35,22,0.5,-0.051065,180,0,0,1392520
0,33,23,0.5,-0.04661,180,0,0,1392534
0,34,24,0.5,-0.04202,180,0,0,1392551
0,32,24,0.5,-0.0377,180,0,0,1392567
-3,33,24,0.5,-0.033245,180,0,0,1392584
5,34,24,0.5,-0.028655,180,0,1,1392599
-3,36,24,0.5,-0.023795,180,0,1,1392620
0,38,24,0.5,-0.018665,180,0,1,1392634
-3,37,24,0.5,-0.01367,180,0,0,1392651
2,36,24,0.5,-0.00881,180,0,0,1392667
0,38,23,0.5,-0.00368,180,0,0,1392685
0,39,22,0.5,0.001585,180,0,0,1392700
1,40,22,0.5,0.006985,180,0,1,1392718
0,35,20,0.5,0.01171,180,0,1,1392734
-4,38,19,0.5,0.01684,180,0,1,1392753
0,35,19,0.5,0.021565,180,0,0,1392768
-1,33,19,0.5,0.02602,180,0,0,1392782
-1,71,21,0.5,0.035605,180,0,0,1392800
4,38,41,0.5,0.040735,180,0,0,1392821
-3,40,21,0.5,0.046135,180,0,0,1392835
0,41,19,0.5,0.05167,180,0,1,1392849
1,40,19,0.5,0.05707,180,0,1,1392870
0,41,19,0.5,0.062605,180,0,1,1392884
0,39,19,0.5,0.06787,180,0,0,1392901
0,37,18,0.5,0.072865,180,0,0,1392919
0,35,17,0.5,0.07759,180,0,0,1392933
-1,32,18,0.5,0.08191,180,0,0,1392950
0,29,18,0.5,0.085825,180,0,0,1392967
0,27,17,0.5,0.08947,180,0,1,1392982
-2,25,19,0.5,0.092845,180,0,1,1392999
-6,27,17,0.5,0.09649,180,0,1,1393017
-1,28,21,0.5,0.10027,180,0,0,1393035
0,29,24,0.5,0.104185,180,0,0,1393054
0,31,22,0.5,0.10837,180,0,0,1393069
0,29,21,0.5,0.112285,180,0,0,1393082
0,32,21,0.5,0.116605,180,0,0,1393101
-1,31,19,0.5,0.12079,180,0,1,1393117
0,33,21,0.5,0.125245,180,0,1,1393132
1,33,18,0.5,0.1297,180,0,1,1393149
2,32,17,0.5,0.13402,180,0,0,1393166
0,29,16,0.5,0.137935,180,0,0,1393182
-2,51,28,0.5,0.14482,180,0,0,1393206
0,20,18,0.5,0.14752,180,0,0,1393218
0,18,10,0.5,0.14995,180,0,0,1393230
0,18,17,0.5,0.15238,180,0,0,1393248
-1,18,15,0.5,0.15481,180,0,1,1393264
0,19,16,0.5,0.157375,180,0,1,1393283
0,21,17,0.5,0.16021,180,0,1,1393299
-2,22,17,0.5,0.16318,180,0,0,1393316
0,24,17,0.5,0.16642,180,0,0,1393332
-1,26,16,0.5,0.16993,180,0,0,1393350
0,27,17,0.5,0.173575,180,0,0,1393366
-1,27,13,0.5,0.17722,180,0,0,1393380
0,29,15,0.5,0.181135,180,0,1,1393409
-1,52,25,0.5,0.188155,180,0,1,1393425
0,0,4,0.5,0.188155,180,0,1,1393432
0,25,16,0.5,0.19153,180,0,0,1393448
0,22,14,0.5,0.1945,180,0,0,1393465
-1,23,15,0.5,0.197605,180,0,0,1393483
0,25,16,0.5,0.20098,180,0,0,1393503
