-4,136,193,0.5,-0.69164,180,0,0,1291179
-3,26,54,0.5,-0.68813,180,0,0,1291198
0,4,17,0.5,-0.68759,180,0,0,1291209
0,0,0,0.5,-0.68759,180,0,0,1291214
0,6,17,0.5,-0.68678,180,0,0,1291225
0,8,18,0.5,-0.6857,180,0,0,1291243
4,7,21,0.5,-0.684755,180,0,0,1291267
0,7,21,0.5,-0.68381,180,0,0,1291283
0,8,21,0.5,-0.68273,180,0,0,1291298
-3,10,19,0.5,-0.68138,180,0,0,1291311
0,12,21,0.5,-0.67976,180,0,0,1291329
4,14,24,0.5,-0.67787,180,0,0,1291348
0,13,22,0.5,-0.676115,180,0,0,1291361
0,13,22,0.5,-0.67436,180,0,0,1291376
0,14,23,0.5,-0.67247,180,0,0,1291396
2,15,24,0.5,-0.670445,180,0,0,1291412
-3,14,23,0.5,-0.668555,180,0,0,1291429
-1,17,22,0.5,-0.66626,180,0,0,1291444
3,18,24,0.5,-0.66383,180,0,0,1291461
0,20,22,0.5,-0.66113,180,0,0,1291476
-4,16,21,0.5,-0.65897,180,0,0,1291493
4,27,40,0.5,-0.655325,180,0,0,1291516
0,10,18,0.5,-0.653975,180,0,0,1291528
1,11,18,0.5,-0.65249,180,0,0,1291545
2,9,17,0.5,-0.651275,180,0,0,1291560
0,10,18,0.5,-0.649925,180,0,0,1291577
0,8,17,0.5,-0.648845,180,0,0,1291594
-6,6,15,0.5,-0.648035,180,0,0,1291609
0,6,19,0.5,-0.647225,180,0,0,1291628
-1,9,20,0.5,-0.64601,180,0,0,1291644
0,7,18,0.5,-0.645065,180,0,0,1291660
0,11,19,0.5,-0.64358,180,0,0,1291675
-2,13,18,0.5,-0.641825,180,0,0,1291692
4,14,19,0.5,-0.639935,180,0,0,1291710
0,16,17,0.5,-0.637775,180,0,0,1291727
0,18,16,0.5,-0.635345,180,0,0,1291743
0,17,15,0.5,-0.63305,180,0,0,1291759
-3,17,13,0.5,-0.630755,180,0,0,1291775
0,14,13,0.5,-0.628865,180,0,0,1291791
0,15,10,0.5,-0.62684,180,0,0,1291807
0,13,9,0.5,-0.625085,180,0,0,1291824
0,12,9,0.5,-0.623465,180,0,0,1291840
0,8,8,0.5,-0.622385,180,0,0,1291857
0,8,9,0.5,-0.621305,180,0,0,1291875
0,10,10,0.5,-0.619955,180,0,0,1291891
