-6,16,42,0.5,-0.70784,180,0,0,337416
-2,1,33,0.5,-0.707705,180,0,0,337435
-1,4,15,0.5,-0.707165,180,0,0,337446
1,5,17,0.5,-0.70649,180,0,0,337464
0,0,0,0.5,-0.70649,180,0,0,337470
0,7,15,0.5,-0.705545,180,0,0,337481
-2,9,14,0.5,-0.70433,180,0,0,337496
1,13,14,0.5,-0.702575,180,0,0,337514
-2,14,12,0.5,-0.700685,180,0,0,337528
2,14,12,0.5,-0.698795,180,0,0,337546
0,16,12,0.5,-0.696635,180,0,0,337564
0,14,10,0.5,-0.694745,180,0,0,337579
0,14,10,0.5,-0.692855,180,0,0,337595
0,14,11,0.5,-0.690965,180,0,0,337612
0,20,12,0.5,-0.688265,180,0,0,337630
-2,21,14,0.5,-0.68543,180,0,0,337648
-1,20,14,0.5,-0.68273,180,0,0,337666
0,43,33,0.5,-0.676925,180,0,0,337690
0,17,2,0.5,-0.67463,180,0,0,337696
-1,0,16,0.5,-0.67463,180,0,0,337717
1,17,21,0.5,-0.672335,180,0,0,337733
0,31,30,0.5,-0.66815,180,0,0,337751
-3,18,24,0.5,-0.66572,180,0,0,337766
0,22,25,0.5,-0.66275,180,0,0,337781
0,25,17,0.5,-0.659375,180,0,0,337800
-1,26,15,0.5,-0.655865,180,0,0,337816
-1,28,16,0.5,-0.652085,180,0,0,337831
-6,28,11,0.5,-0.648305,180,0,0,337846
4,29,18,0.5,-0.64439,180,0,0,337864
-4,31,16,0.5,-0.640205,180,0,0,337883
2,30,19,0.5,-0.636155,180,0,0,337899
0,29,20,0.5,-0.63224,180,0,0,337916
-3,28,19,0.5,-0.62846,180,0,0,337930
-1,28,18,0.5,-0.62468,180,0,0,337946
4,30,20,0.5,-0.62063,180,0,0,337964
-4,33,15,0.5,-0.616175,180,0,0,337980
0,34,17,0.5,-0.611585,180,0,0,337997
0,37,18,0.5,-0.60659,180,0,0,338016
0,38,17,0.5,-0.60146,180,0,0,338031
-2,36,15,0.5,-0.5966,180,0,0,338048
1,37,16,0.5,-0.591605,180,0,0,338065
0,33,15,0.5,-0.58715,180,0,0,338080
0,28,14,0.5,-0.58337,180,0,0,338098
-2,28,16,0.5,-0.57959,180,0,0,338113
