-4,164,65,0.5,-0.68786,180,0,0,1173041
1,21,13,0.5,-0.685025,180,0,0,1173054
-1,19,12,0.5,-0.68246,180,0,0,1173063
0,18,1,0.5,-0.68003,180,0,0,1173070
2,16,19,0.5,-0.67787,180,0,0,1173089
0,17,12,0.5,-0.675575,180,0,0,1173104
-6,18,7,0.5,-0.673145,180,0,0,1173120
0,19,10,0.5,-0.67058,180,0,0,1173137
0,20,9,0.5,-0.66788,180,0,0,1173152
0,21,9,0.5,-0.665045,180,0,0,1173171
-3,20,6,0.5,-0.662345,180,0,0,1173185
-1,17,8,0.5,-0.66005,180,0,0,1173203
-1,12,9,0.5,-0.65843,180,0,0,1173221
1,6,9,0.5,-0.65762,180,0,0,1173236
0,2,11,0.5,-0.65735,180,0,0,1173255
0,-5,11,0.5,-0.658025,180,0,0,1173273
1,-9,13,0.5,-0.65924,180,0,0,1173289
-1,-14,11,0.5,-0.66113,180,0,0,1173303
2,-16,12,0.5,-0.66329,180,0,0,1173320
0,-15,11,0.5,-0.665315,180,0,0,1173337
-3,-12,9,0.5,-0.666935,180,0,0,1173353
-1,-10,9,0.5,-0.668285,180,0,0,1173375
0,-7,9,0.5,-0.66923,180,0,0,1173389
0,-5,7,0.5,-0.669905,180,0,0,1173402
0,-2,8,0.5,-0.670175,180,0,0,1173421
0,0,7,0.5,-0.670175,180,0,0,1173439
-4,1,11,0.5,-0.67004,180,0,0,1173457
0,1,5,0.5,-0.669905,180,0,0,1173474
0,0,5,0.5,-0.669905,180,0,0,1173486
-1,1,4,0.5,-0.66977,180,0,0,1173502
0,2,5,0.5,-0.6695,180,0,0,1173523
0,3,4,0.5,-0.669095,180,0,0,1173535
0,3,4,0.5,-0.66869,180,0,0,1173551
-1,5,2,0.5,-0.668015,180,0,0,1173568
0,6,3,0.5,-0.667205,180,0,0,1173586
0,7,2,0.5,-0.66626,180,0,0,1173601
0,9,2,0.5,-0.665045,180,0,0,1173618
0,10,1,0.5,-0.663695,180,0,0,1173636
3,12,0,0.5,-0.662075,180,0,0,1173650
-3,14,-1,0.5,-0.660185,180,0,0,1173668
0,13,-2,0.5,-0.65843,180,0,0,1173686
-1,15,-2,0.5,-0.656405,180,0,0,1173701
0,16,-1,0.5,-0.654245,180,0,0,1173718
0,18,-1,0.5,-0.651815,180,0,0,1173736
0,19,0,0.5,-0.64925,180,0,0,1173751
0,21,0,0.5,-0.646415,180,0,0,1173768
-1,24,2,0.5,-0.643175,180,0,0,1173785
-1,28,3,0.5,-0.639395,180,0,0,1173801
0,29,4,0.5,-0.63548,180,0,0,1173819
-5,66,10,0.5,-0.62657,180,0,0,1173838
0,0,0,0.5,-0.62657,180,0,0,1173850
2,69,15,0.5,-0.617255,180,0,0,1173872
-4,32,7,0.5,-0.612935,180,0,0,1173886
1,32,10,0.5,-0.608615,180,0,0,1173903
-2,30,11,0.5,-0.604565,180,0,0,1173920
2,26,12,0.5,-0.601055,180,0,0,1173939
3,25,14,0.5,-0.59768,180,0,0,1173955
-4,19,11,0.5,-0.595115,180,0,0,1173972
0,19,11,0.5,-0.59255,180,0,0,1173988
-5,18,9,0.5,-0.59012,180,0,0,1174003
0,16,11,0.5,-0.58796,180,0,0,1174020
0,14,10,0.5,-0.58607,180,0,0,1174037
2,16,11,0.5,-0.58391,180,0,0,1174053
0,14,9,0.5,-0.58202,180,0,0,1174069
0,13,9,0.5,-0.580265,180,0,0,1174086
0,8,8,0.5,-0.579185,180,0,0,1174103
0,1,8,0.5,-0.57905,180,0,0,1174119
0,-6,8,0.5,-0.57986,180,0,0,1174138
-5,-11,8,0.5,-0.581345,180,0,0,1174153
0,-15,10,0.5,-0.58337,180,0,0,1174170
0,-18,9,0.5,-0.5858,180,0,0,1174188
-1,-17,8,0.5,-0.588095,180,0,0,1174203
0,-17,9,0.5,-0.59039,180,0,0,1174220
-1,-14,8,0.5,-0.59228,180,0,0,1174239
1,-10,8,0.5,-0.59363,180,0,0,1174253
0,-7,10,0.5,-0.594575,180,0,0,1174270
0,0,3,0.5,-0.594575,180,0,0,1174285
0,4,4,0.5,-0.594035,180,0,0,1174302
0,5,3,0.5,-0.59336,180,0,0,1174318
0,9,3,0.5,-0.592145,180,0,0,1174338
1,15,4,0.5,-0.59012,180,0,0,1174352
-4,20,1,0.5,-0.58742,180,0,0,1174368
0,26,3,0.5,-0.58391,180,0,0,1174386
-1,30,2,0.5,-0.57986,180,0,0,1174402
3,33,5,0.5,-0.575405,180,0,0,1174419
0,34,3,0.5,-0.570815,180,0,0,1174436
0,34,4,0.5,-0.566225,180,0,0,1174456
0,36,5,0.5,-0.561365,180,0,0,1174469
-4,38,4,0.5,-0.556235,180,0,0,1174485
0,41,7,0.5,-0.5507,180,0,0,1174503
0,41,8,0.5,-0.545165,180,0,0,1174519
-2,37,6,0.5,-0.54017,180,0,0,1174537
-1,35,5,0.5,-0.535445,180,0,0,1174552
0,34,6,0.5,-0.530855,180,0,0,1174569
0,34,8,0.5,-0.526265,180,0,0,1174588
-6,33,5,0.5,-0.52181,180,0,0,1174603
