-5,2,20,0.5,-0.70973,180,0,0,367088
3,-1,7,0.5,-0.709865,180,0,0,367097
1,-1,5,0.5,-0.71,180,0,0,367107
0,0,0,0.5,-0.71,180,0,0,367114
0,0,5,0.5,-0.71,180,0,0,367130
-1,10,8,0.5,-0.70865,180,0,1,367152
-1,10,11,0.5,-0.7073,180,0,1,367171
0,11,7,0.5,-0.705815,180,0,1,367184
0,12,8,0.5,-0.704195,180,0,1,367199
0,12,8,0.5,-0.702575,180,0,0,367218
0,12,9,0.5,-0.700955,180,0,0,367232
-4,12,6,0.5,-0.699335,180,0,0,367248
-1,13,11,0.5,-0.69758,180,0,0,367268
0,11,12,0.5,-0.696095,180,0,0,367285
0,12,11,0.5,-0.694475,180,0,1,367299
0,11,12,0.5,-0.69299,180,0,1,367317
0,11,11,0.5,-0.691505,180,0,1,367332
0,10,11,0.5,-0.690155,180,0,1,367349
2,8,11,0.5,-0.689075,180,0,0,367365
0,6,11,0.5,-0.688265,180,0,0,367382
-1,6,12,0.5,-0.687455,180,0,0,367400
0,4,10,0.5,-0.686915,180,0,0,367415
-1,4,12,0.5,-0.686375,180,0,0,367433
2,5,12,0.5,-0.6857,180,0,1,367450
0,7,10,0.5,-0.684755,180,0,1,367465
0,7,10,0.5,-0.68381,180,0,1,367481
0,7,10,0.5,-0.682865,180,0,1,367500
1,7,9,0.5,-0.68192,180,0,1,367514
-4,6,6,0.5,-0.68111,180,0,0,367531
-3,5,8,0.5,-0.680435,180,0,0,367550
-2,10,17,0.5,-0.679085,180,0,0,367566
0,5,9,0.5,-0.67841,180,0,0,367582
0,3,10,0.5,-0.678005,180,0,0,367599
0,2,9,0.5,-0.677735,180,0,0,367615
0,3,8,0.5,-0.67733,180,0,0,367631
0,2,8,0.5,-0.67706,180,0,0,367648
0,2,8,0.5,-0.67679,180,0,1,367664
0,4,8,0.5,-0.67625,180,0,1,367684
0,4,7,0.5,-0.67571,180,0,1,367699
0,3,7,0.5,-0.675305,180,0,1,367716
-1,1,6,0.5,-0.67517,180,0,0,367731
-2,0,5,0.5,-0.67517,180,0,0,367748
3,1,5,0.5,-0.675035,180,0,0,367763
0,3,4,0.5,-0.67463,180,0,0,367780
0,3,3,0.5,-0.674225,180,0,0,367799
0,2,4,0.5,-0.673955,180,0,0,367815
0,2,4,0.5,-0.673685,180,0,0,367830
-3,-2,4,0.5,-0.673955,180,0,0,367847
0,-2,5,0.5,-0.674225,180,0,0,367863
0,-5,4,0.5,-0.6749,180,0,0,367880
0,-5,4,0.5,-0.675575,180,0,0,367898
-1,-6,4,0.5,-0.676385,180,0,0,367913
0,-6,3,0.5,-0.677195,180,0,0,367930
0,-7,2,0.5,-0.67814,180,0,0,367947
0,-12,4,0.5,-0.67976,180,0,0,367963
1,-7,0,0.5,-0.680705,180,0,0,367979
0,-7,1,0.5,-0.68165,180,0,0,367997
1,-6,1,0.5,-0.68246,180,0,0,368013
-1,-6,2,0.5,-0.68327,180,0,0,368029
0,-3,3,0.5,-0.683675,180,0,0,368047
-1,-2,4,0.5,-0.683945,180,0,0,368063
0,1,4,0.5,-0.68381,180,0,0,368080
0,4,4,0.5,-0.68327,180,0,0,368099
-1,5,2,0.5,-0.682595,180,0,0,368112
0,9,2,0.5,-0.68138,180,0,0,368129
0,8,2,0.5,-0.6803,180,0,0,368146
0,8,1,0.5,-0.67922,180,0,0,368163
2,6,2,0.5,-0.67841,180,0,0,368181
0,2,1,0.5,-0.67814,180,0,0,368196
0,2,2,0.5,-0.67787,180,0,0,368212
0,0,1,0.5,-0.67787,180,0,0,368229
0,0,0,0.5,-0.67787,180,0,0,368245
0,0,0,0.5,-0.67787,180,0,0,368263
0,0,0,0.5,-0.67787,180,0,0,368278
0,0,0,0.5,-0.67787,180,0,0,368295
0,0,0,0.5,-0.67787,180,0,0,368312
0,0,0,0.5,-0.67787,180,0,0,368328
-2,-2,1,0.5,-0.67814,180,0,0,368346
0,-8,4,0.5,-0.67922,180,0,0,368363
0,-4,2,0.5,-0.67976,180,0,0,368379
0,-5,2,0.5,-0.680435,180,0,0,368396
0,-3,2,0.5,-0.68084,180,0,0,368414
0,-1,1,0.5,-0.680975,180,0,0,368429
0,0,1,0.5,-0.680975,180,0,0,368446
0,1,0,0.5,-0.68084,180,0,0,368463
0,0,1,0.5,-0.68084,180,0,0,368479
0,-1,1,0.5,-0.680975,180,0,0,368496
0,-4,0,0.5,-0.681515,180,0,0,368513
0,-4,0,0.5,-0.682055,180,0,0,368529
